0.507040	0.001119	0.034290	0.001100	0.034768	0.015611	0.022788	0.116260	0.034130	0.113567	0.007326	0.011273	0.026893	0.028673	0.045162	
0.534072	0.002065	0.029654	0.001120	0.033005	0.032852	0.041831	0.111647	0.032225	0.091509	0.006414	0.011420	0.030787	0.023972	0.017426	
0.512499	0.001462	0.029763	0.002267	0.039991	0.027192	0.049376	0.123210	0.036044	0.094669	0.013723	0.011951	0.027100	0.021229	0.009524	
0.476633	0.001215	0.054643	0.005522	0.023396	0.060243	0.129436	0.016339	0.091290	0.013701	0.035013	0.034312	0.009200	0.041366	0.007690	
0.313934	0.001199	0.102427	0.006745	0.029985	0.034577	0.118664	0.020370	0.153710	0.014049	0.043050	0.056196	0.017862	0.081741	0.005493	
0.394970	0.001359	0.077359	0.005104	0.028131	0.042008	0.105841	0.036206	0.117943	0.027191	0.032255	0.043993	0.018344	0.062661	0.006635	
0.372128	0.000990	0.082955	0.009726	0.035318	0.034726	0.146581	0.012877	0.113783	0.016211	0.063161	0.035199	0.009043	0.050747	0.016555	
0.428960	0.001270	0.104791	0.001797	0.013051	0.049003	0.060196	0.028443	0.088621	0.040701	0.011424	0.026086	0.034032	0.079424	0.032202	
0.460052	0.001186	0.099080	0.000955	0.006469	0.059948	0.063719	0.012773	0.085964	0.031764	0.005960	0.027166	0.030759	0.078428	0.035775	
0.208210	0.001109	0.204395	0.001670	0.010059	0.028939	0.029243	0.017254	0.167804	0.030144	0.010560	0.047638	0.058293	0.156000	0.028682	
0.290120	0.000995	0.176486	0.000609	0.005030	0.038720	0.028903	0.011525	0.140202	0.034411	0.003962	0.040088	0.051280	0.136876	0.040791	
0.305722	0.000915	0.152562	0.003570	0.015298	0.038765	0.067480	0.013970	0.135281	0.025689	0.022955	0.039084	0.039409	0.113001	0.026300	
0.322930	0.001234	0.136962	0.000517	0.015969	0.023159	0.018565	0.050071	0.123469	0.063797	0.003436	0.039110	0.045739	0.111549	0.043494	
0.319970	0.001258	0.153503	0.000738	0.016539	0.038537	0.031098	0.054658	0.121450	0.045124	0.003684	0.034239	0.053083	0.116806	0.009312	
0.369320	0.001225	0.101405	0.002713	0.033825	0.023730	0.045114	0.094060	0.093884	0.070367	0.016558	0.027641	0.040191	0.074844	0.005122	
0.556261	0.017669	0.013265	0.000656	0.026029	0.009837	0.012900	0.115492	0.019182	0.081104	0.002911	0.007724	0.117033	0.012271	0.007669	
0.557585	0.017098	0.014117	0.000662	0.025148	0.007887	0.010109	0.111705	0.016710	0.085398	0.003326	0.006219	0.113631	0.012535	0.017871	
0.546656	0.009940	0.024494	0.002566	0.025553	0.028228	0.054379	0.079277	0.031702	0.065838	0.015987	0.010631	0.067600	0.016918	0.020232	
0.535810	0.001781	0.028672	0.001223	0.010950	0.008791	0.022866	0.021337	0.041310	0.108389	0.011625	0.017217	0.012685	0.033537	0.143806	
0.262606	0.001892	0.082684	0.001401	0.025489	0.022100	0.070543	0.044027	0.217083	0.030650	0.007715	0.101042	0.017774	0.107631	0.007366	
0.450841	0.010699	0.051550	0.003219	0.027311	0.016373	0.053038	0.073941	0.075255	0.057444	0.020121	0.027639	0.075028	0.042241	0.015301	
0.286182	0.001112	0.080200	0.000788	0.018451	0.037334	0.082318	0.021936	0.221905	0.014481	0.003609	0.105361	0.009698	0.109704	0.006922	
0.296390	0.000931	0.070594	0.001052	0.033494	0.013895	0.051399	0.082560	0.182057	0.060480	0.005501	0.084501	0.017756	0.091516	0.007876	
0.377628	0.001344	0.073738	0.001155	0.014517	0.040387	0.073132	0.018122	0.156149	0.031242	0.007079	0.070510	0.014834	0.086365	0.033799	
