0.088435	0.024150	0.057483	0.052721	0.100340	0.076531	0.600340	
0.026342	0.094900	0.182371	0.033435	0.028707	0.026342	0.607903	
0.048420	0.120536	0.197459	0.031593	0.024382	0.024382	0.553228	
0.591690	0.132555	0.101305	0.072459	0.021978	0.029190	0.050824	
0.365903	0.054582	0.040431	0.155997	0.226752	0.016846	0.139488	
0.279959	0.251523	0.083277	0.035884	0.057211	0.213609	0.078538	
0.677983	0.033277	0.042689	0.047395	0.026218	0.099160	0.073277	
0.026342	0.574806	0.040527	0.132725	0.042891	0.154002	0.028707	
0.202721	0.590816	0.033673	0.047959	0.055102	0.043197	0.026531	
0.158498	0.053876	0.041710	0.358012	0.085506	0.263121	0.039277	
0.026096	0.115089	0.035463	0.185346	0.119772	0.480428	0.037805	
0.193031	0.024739	0.022300	0.427178	0.036934	0.268641	0.027178	
0.049284	0.375624	0.058608	0.408258	0.030636	0.035298	0.042291	
0.028305	0.284715	0.088911	0.440892	0.025974	0.051615	0.079587	
0.044518	0.065449	0.046844	0.623588	0.060797	0.030565	0.128239	
0.024323	0.045906	0.748544	0.038712	0.041110	0.017129	0.084275	
0.070055	0.041209	0.735920	0.060440	0.050824	0.017170	0.024382	
0.076897	0.060150	0.576897	0.029050	0.024265	0.131921	0.100820	
0.147332	0.060585	0.402754	0.022031	0.041308	0.253356	0.072633	
0.021717	0.088225	0.321004	0.043095	0.454021	0.028843	0.043095	
0.134313	0.139098	0.084074	0.112782	0.397471	0.074504	0.057758	
0.138696	0.114424	0.233356	0.022191	0.359570	0.080444	0.051318	
0.031670	0.043718	0.140103	0.029260	0.412392	0.101549	0.241308	
0.074863	0.372940	0.067651	0.017170	0.243132	0.115728	0.108516	
