0.042891	0.031071	0.016886	0.019250	0.023978	0.021614	0.844309	
0.084478	0.269574	0.134959	0.074863	0.096497	0.024382	0.315247	
0.282954	0.089717	0.142857	0.031746	0.159765	0.051070	0.241891	
0.028912	0.512245	0.021769	0.305102	0.031293	0.071769	0.028912	
0.210243	0.023922	0.141846	0.497978	0.035714	0.049865	0.040431	
0.021563	0.033356	0.535714	0.318733	0.021563	0.026280	0.042790	
0.452101	0.026218	0.035630	0.343866	0.056807	0.042689	0.042689	
0.127395	0.146218	0.405042	0.047395	0.063866	0.134454	0.075630	
0.043823	0.577640	0.034161	0.092133	0.034161	0.174258	0.043823	
0.039373	0.027178	0.024739	0.119861	0.029617	0.724739	0.034495	
0.065297	0.032814	0.336758	0.042095	0.083858	0.387802	0.051376	
0.032134	0.054139	0.112819	0.379322	0.034579	0.323088	0.063919	
0.187250	0.119493	0.131175	0.026035	0.028371	0.416222	0.091455	
0.126207	0.177489	0.123876	0.100566	0.044622	0.377955	0.049284	
0.205941	0.026035	0.196595	0.135848	0.049399	0.318091	0.068091	
0.031518	0.331278	0.026721	0.043508	0.494347	0.036314	0.036314	
0.101305	0.219093	0.139766	0.024382	0.461882	0.024382	0.029190	
0.182803	0.147258	0.088016	0.026405	0.407921	0.106974	0.040623	
0.029260	0.272633	0.029260	0.108778	0.388296	0.118417	0.053356	
0.109603	0.247370	0.038344	0.366135	0.121479	0.052596	0.064472	
0.027046	0.209085	0.160541	0.255201	0.211512	0.109570	0.027046	
0.547105	0.144227	0.065091	0.163412	0.021925	0.036314	0.021925	
0.506338	0.019527	0.173004	0.050702	0.098664	0.122645	0.029120	
0.426821	0.262605	0.029762	0.088585	0.061625	0.105742	0.024860	
