0.401985	0.008368	0.024919	0.001842	0.061385	0.014394	0.028941	0.193776	0.039686	0.168263	0.010139	0.009505	0.011264	0.021687	0.003846	
0.440797	0.007232	0.014520	0.000813	0.047812	0.022865	0.045678	0.151767	0.035414	0.132092	0.003960	0.011375	0.050452	0.023332	0.011892	
0.455524	0.006223	0.028464	0.000752	0.044488	0.022209	0.042308	0.144714	0.030859	0.128427	0.003533	0.013051	0.047670	0.023593	0.008183	
0.489085	0.001052	0.028913	0.008061	0.017924	0.051594	0.159620	0.016732	0.060662	0.016108	0.050380	0.023278	0.050695	0.020381	0.005513	
0.387984	0.003957	0.069268	0.005341	0.027644	0.031220	0.096613	0.045771	0.099658	0.040163	0.034010	0.043954	0.024843	0.062008	0.027565	
0.442433	0.002119	0.059224	0.005655	0.020387	0.043487	0.117239	0.029378	0.081332	0.026720	0.035417	0.031556	0.047379	0.044482	0.013191	
0.438684	0.001358	0.045469	0.009732	0.022231	0.048131	0.158901	0.019181	0.088281	0.017604	0.061145	0.030108	0.018738	0.033308	0.007130	
0.389486	0.001482	0.168456	0.000672	0.016757	0.037776	0.042258	0.022187	0.097302	0.018148	0.004004	0.049098	0.060373	0.083600	0.008402	
0.433036	0.000955	0.085041	0.002945	0.010562	0.055657	0.091992	0.011111	0.108235	0.009805	0.017825	0.024065	0.080217	0.062987	0.005565	
0.299920	0.001182	0.120593	0.003073	0.010264	0.059326	0.048641	0.014481	0.220488	0.013385	0.018466	0.022960	0.041388	0.118913	0.006920	
0.279576	0.001811	0.119590	0.000878	0.008468	0.059319	0.020768	0.021652	0.242684	0.020261	0.004528	0.019614	0.053787	0.134886	0.012180	
0.345804	0.001071	0.201664	0.003084	0.020121	0.033591	0.048985	0.014841	0.116164	0.011210	0.019551	0.061262	0.021800	0.093891	0.006958	
0.428270	0.001461	0.169865	0.001331	0.020703	0.026961	0.050363	0.030896	0.053395	0.027990	0.008456	0.057312	0.047988	0.065443	0.009564	
0.404501	0.001725	0.219409	0.000668	0.025226	0.017359	0.031186	0.034073	0.041383	0.028763	0.004618	0.073278	0.034673	0.073153	0.009984	
0.386530	0.002197	0.190847	0.000643	0.025566	0.025568	0.029623	0.044825	0.070257	0.037592	0.003975	0.058221	0.040118	0.076982	0.007057	
0.543655	0.001694	0.023703	0.000729	0.018819	0.025372	0.047320	0.092563	0.038739	0.099150	0.003502	0.011656	0.053568	0.030092	0.009439	
0.584522	0.000855	0.013859	0.000653	0.013869	0.033918	0.067257	0.076074	0.017446	0.083274	0.002818	0.006241	0.079558	0.015848	0.003809	
0.519858	0.002036	0.018151	0.001482	0.019472	0.020372	0.044095	0.094480	0.060102	0.103294	0.008560	0.015858	0.033754	0.040868	0.017616	
0.363797	0.005232	0.026120	0.002447	0.020612	0.023937	0.055088	0.055456	0.153892	0.057061	0.016133	0.040046	0.030877	0.095074	0.054229	
0.315091	0.006051	0.094113	0.000831	0.024059	0.017741	0.035025	0.042889	0.147727	0.038541	0.006556	0.063232	0.036075	0.112476	0.059592	
0.282636	0.005999	0.091421	0.002651	0.021789	0.015968	0.047529	0.025617	0.178922	0.024880	0.018590	0.071771	0.014708	0.127030	0.070488	
0.306182	0.006345	0.026377	0.002429	0.019280	0.019367	0.046900	0.043861	0.196849	0.046690	0.016765	0.051710	0.020325	0.122786	0.074134	
0.407755	0.003118	0.117978	0.000803	0.023931	0.008921	0.015578	0.071019	0.090712	0.074541	0.005461	0.053945	0.011169	0.083431	0.031639	
0.321077	0.006271	0.036082	0.000961	0.016332	0.031809	0.057001	0.026378	0.178231	0.023865	0.007231	0.047993	0.064700	0.114866	0.067203	
