0.497643	0.004609	0.040445	0.001000	0.020646	0.025376	0.037700	0.148220	0.039477	0.094772	0.006601	0.015920	0.020071	0.039283	0.008237	
0.431385	0.005531	0.037362	0.001876	0.032353	0.028089	0.024664	0.176233	0.027817	0.118026	0.006304	0.025343	0.038806	0.032031	0.014180	
0.344770	0.007650	0.040097	0.000788	0.030897	0.036036	0.014236	0.255016	0.027619	0.156180	0.004396	0.019279	0.022241	0.035094	0.005701	
0.563357	0.001778	0.054788	0.007906	0.004422	0.021082	0.043417	0.014364	0.062920	0.068090	0.023711	0.020024	0.006972	0.042491	0.064679	
0.282481	0.003411	0.111096	0.000738	0.030306	0.046584	0.122103	0.028964	0.143084	0.023743	0.003326	0.067664	0.058682	0.072909	0.004907	
0.330641	0.002227	0.080857	0.000947	0.020337	0.052647	0.139242	0.031165	0.166861	0.025009	0.005571	0.053837	0.037880	0.045274	0.007503	
0.298371	0.000973	0.060059	0.000809	0.021925	0.066639	0.182484	0.016949	0.210699	0.014154	0.003166	0.061085	0.043302	0.013962	0.005424	
0.495447	0.001909	0.083118	0.001408	0.012764	0.024770	0.064811	0.017170	0.114200	0.021179	0.016935	0.025800	0.025790	0.078517	0.016182	
0.417174	0.004716	0.145539	0.000823	0.012524	0.021515	0.072258	0.026308	0.068987	0.025066	0.004853	0.047157	0.023290	0.123650	0.006140	
0.216991	0.001184	0.099582	0.000798	0.035313	0.044309	0.029654	0.016212	0.261006	0.014696	0.043590	0.033127	0.071263	0.107116	0.025160	
0.267041	0.001146	0.103334	0.001969	0.009923	0.045212	0.030384	0.017573	0.270315	0.023985	0.049330	0.011336	0.018306	0.113999	0.036144	
0.200518	0.001842	0.126574	0.001361	0.007357	0.054279	0.068898	0.012224	0.281508	0.016842	0.040994	0.026269	0.013505	0.119981	0.027849	
0.513774	0.003961	0.119516	0.001022	0.014537	0.011297	0.046591	0.027923	0.043375	0.027036	0.007812	0.034787	0.027888	0.111546	0.008937	
0.337588	0.006276	0.182901	0.001396	0.033892	0.010223	0.026006	0.023660	0.033444	0.030043	0.006770	0.067324	0.067371	0.162102	0.011004	
0.277118	0.005395	0.162041	0.000783	0.038540	0.024755	0.055630	0.028242	0.083746	0.026612	0.006864	0.071832	0.075988	0.135593	0.006860	
0.591202	0.001572	0.020851	0.006024	0.036643	0.011815	0.020183	0.037077	0.021218	0.067118	0.016724	0.032440	0.070897	0.018137	0.048099	
0.598916	0.001638	0.027384	0.006711	0.032578	0.010162	0.016037	0.029841	0.017645	0.068286	0.018508	0.030658	0.063497	0.024389	0.053749	
0.505372	0.003097	0.034184	0.004450	0.016659	0.029183	0.051623	0.093560	0.060086	0.088018	0.013393	0.021502	0.019783	0.023502	0.035590	
0.623322	0.001317	0.030987	0.009436	0.007409	0.014439	0.019209	0.018016	0.038115	0.081335	0.027668	0.012923	0.012456	0.026135	0.077232	
0.246977	0.007819	0.220662	0.001327	0.014434	0.019818	0.033283	0.047125	0.065944	0.043907	0.010183	0.059720	0.022417	0.194131	0.012253	
0.276599	0.005391	0.186054	0.002515	0.009377	0.024916	0.026434	0.021192	0.127764	0.035380	0.025696	0.041901	0.016214	0.172375	0.028192	
0.373131	0.000878	0.056430	0.002257	0.020681	0.052341	0.135745	0.012388	0.177760	0.022801	0.011195	0.048325	0.041619	0.025067	0.019382	
0.463532	0.002415	0.040803	0.001012	0.055691	0.019648	0.034795	0.063590	0.060176	0.045320	0.009277	0.048606	0.106893	0.038629	0.009612	
0.359915	0.001597	0.080352	0.001866	0.004984	0.055463	0.149336	0.015422	0.186856	0.022152	0.010003	0.042719	0.008565	0.044673	0.016096	
