0.378054	0.000995	0.019407	0.000663	0.040961	0.037224	0.047558	0.159461	0.021890	0.160655	0.004618	0.009927	0.018247	0.012597	0.087744	
0.546728	0.006166	0.082692	0.003804	0.018857	0.048013	0.033859	0.068821	0.024010	0.057309	0.015490	0.030954	0.027131	0.014487	0.021677	
0.469780	0.006916	0.089949	0.001298	0.025415	0.025155	0.041244	0.099395	0.024157	0.086488	0.016233	0.033778	0.028796	0.014497	0.036901	
0.559223	0.000718	0.064778	0.007998	0.015257	0.089086	0.045429	0.009723	0.069428	0.009216	0.022324	0.027216	0.033578	0.040183	0.005845	
0.293312	0.002646	0.116485	0.001650	0.029568	0.016720	0.104523	0.023942	0.146588	0.020015	0.042410	0.073096	0.065538	0.057411	0.006097	
0.482963	0.005406	0.067351	0.003999	0.011984	0.046355	0.061177	0.046732	0.101508	0.036807	0.008192	0.052801	0.016839	0.046105	0.011782	
0.415725	0.001391	0.080169	0.003717	0.027598	0.042896	0.069725	0.032764	0.101135	0.033848	0.027661	0.043979	0.057308	0.048900	0.013185	
0.352128	0.004009	0.123706	0.001987	0.018030	0.025312	0.047642	0.050401	0.117912	0.044079	0.015147	0.026414	0.029745	0.117510	0.025978	
0.300199	0.001772	0.114894	0.002830	0.012640	0.035097	0.050308	0.038511	0.167790	0.036762	0.005775	0.019131	0.015239	0.168563	0.030489	
0.201538	0.001135	0.156956	0.001201	0.022464	0.016493	0.064752	0.035316	0.171472	0.033978	0.026579	0.023301	0.039267	0.173409	0.032139	
0.324772	0.001496	0.112687	0.002865	0.017782	0.034075	0.051812	0.034190	0.149927	0.034339	0.012615	0.021807	0.032146	0.144595	0.024893	
0.212477	0.000932	0.180890	0.001313	0.032284	0.012809	0.080958	0.013614	0.144232	0.012285	0.053577	0.038821	0.075407	0.124889	0.015510	
0.464781	0.008493	0.113045	0.001722	0.012626	0.021201	0.039571	0.066515	0.072879	0.050180	0.008985	0.040405	0.019113	0.063195	0.017289	
0.437929	0.007584	0.130477	0.002090	0.011392	0.021617	0.040064	0.045547	0.094735	0.031376	0.012744	0.037522	0.025892	0.090828	0.010204	
0.463139	0.009946	0.127804	0.001017	0.013409	0.009890	0.046843	0.059904	0.072411	0.040560	0.015352	0.052739	0.028970	0.050698	0.007319	
0.577086	0.000681	0.013372	0.002301	0.042572	0.023872	0.023469	0.049239	0.044218	0.068088	0.002675	0.016162	0.111237	0.020877	0.004152	
0.589224	0.002411	0.031248	0.003413	0.033392	0.041395	0.020813	0.063489	0.021377	0.071087	0.005490	0.014904	0.073629	0.011882	0.016245	
0.503532	0.001174	0.022470	0.000778	0.045874	0.015841	0.029333	0.086759	0.033076	0.101039	0.004967	0.014030	0.094420	0.017879	0.028828	
0.473221	0.001063	0.032718	0.003094	0.032028	0.050173	0.035035	0.098372	0.038531	0.102104	0.005279	0.010133	0.035223	0.032376	0.050648	
0.290655	0.001052	0.074402	0.001748	0.027094	0.017873	0.102876	0.023556	0.187314	0.027356	0.021942	0.069309	0.060196	0.087134	0.007493	
0.345516	0.002596	0.113830	0.001636	0.026985	0.017292	0.062537	0.033982	0.126224	0.034268	0.024173	0.038183	0.062320	0.097177	0.013280	
0.328997	0.003355	0.057596	0.002989	0.009571	0.031962	0.103033	0.024930	0.213375	0.020139	0.003559	0.078838	0.014371	0.100854	0.006433	
0.365344	0.007239	0.079594	0.000791	0.013609	0.007737	0.090596	0.050680	0.161256	0.038465	0.007005	0.081274	0.024194	0.065817	0.006399	
0.382702	0.002259	0.055313	0.003960	0.015779	0.046533	0.088968	0.034499	0.158073	0.031394	0.011904	0.063041	0.022254	0.068892	0.014430	
