0.478087	0.001138	0.017361	0.001282	0.021905	0.073306	0.025965	0.056486	0.015893	0.161877	0.003500	0.006221	0.012578	0.010948	0.113452	
0.527624	0.008228	0.094731	0.001096	0.017982	0.016475	0.047534	0.079709	0.043674	0.047247	0.005197	0.018247	0.045489	0.027982	0.018785	
0.476824	0.006701	0.082138	0.000834	0.019026	0.039861	0.027165	0.078207	0.032558	0.101202	0.005358	0.011284	0.033710	0.022891	0.062241	
0.490979	0.000939	0.045534	0.007841	0.038458	0.070433	0.157430	0.012974	0.058944	0.014171	0.018239	0.023493	0.011095	0.040859	0.008610	
0.394541	0.003547	0.077183	0.007088	0.039489	0.061976	0.128430	0.039280	0.085553	0.020214	0.017716	0.035003	0.029238	0.056985	0.003758	
0.421088	0.006441	0.084999	0.003200	0.023506	0.031453	0.070893	0.058231	0.104957	0.031313	0.007642	0.049653	0.032967	0.062247	0.011409	
0.428908	0.001566	0.050179	0.009692	0.047549	0.086349	0.173071	0.017740	0.062466	0.014580	0.019290	0.027320	0.013330	0.041685	0.006275	
0.470558	0.003140	0.107938	0.000608	0.010738	0.011385	0.051436	0.037908	0.100815	0.033308	0.020307	0.025996	0.029987	0.077542	0.018333	
0.420415	0.001195	0.101859	0.001329	0.010164	0.016318	0.063043	0.015889	0.143313	0.021688	0.023451	0.044534	0.017168	0.103831	0.015803	
0.236435	0.002096	0.165359	0.001641	0.017300	0.022241	0.040707	0.035843	0.171765	0.038380	0.036544	0.040759	0.037613	0.135229	0.018086	
0.312772	0.001060	0.145642	0.001745	0.015329	0.030053	0.052243	0.022455	0.140225	0.045982	0.035301	0.027402	0.023068	0.115597	0.031126	
0.140893	0.000743	0.224641	0.001575	0.012926	0.014326	0.043991	0.011845	0.221399	0.011668	0.054434	0.041625	0.031540	0.183420	0.004976	
0.423465	0.007890	0.116285	0.000690	0.015040	0.013802	0.032577	0.072920	0.098280	0.045358	0.009610	0.038247	0.041811	0.064572	0.019454	
0.389513	0.009054	0.153504	0.001246	0.019527	0.011402	0.037712	0.083464	0.089276	0.034456	0.017088	0.024858	0.055695	0.067346	0.005860	
0.363330	0.010320	0.158312	0.000984	0.018985	0.010950	0.027323	0.091066	0.098194	0.039207	0.014330	0.032104	0.056495	0.069845	0.008554	
0.481472	0.000980	0.016593	0.001006	0.035869	0.008327	0.028285	0.120392	0.048019	0.084707	0.002910	0.022723	0.114952	0.028421	0.005344	
0.561292	0.002357	0.029456	0.002515	0.033191	0.021735	0.068536	0.090440	0.018011	0.059729	0.005578	0.008195	0.080706	0.011777	0.006483	
0.460638	0.001291	0.017428	0.001165	0.037882	0.026714	0.019443	0.123867	0.023749	0.119138	0.002751	0.010742	0.106550	0.014796	0.033845	
0.483838	0.000968	0.029165	0.002084	0.025292	0.051843	0.049936	0.057981	0.041248	0.107878	0.007632	0.015554	0.033818	0.028240	0.064524	
0.276367	0.000953	0.073357	0.001773	0.019155	0.015619	0.041613	0.043436	0.210131	0.032660	0.014450	0.089534	0.043989	0.131347	0.005616	
0.287121	0.002604	0.116485	0.000842	0.017851	0.011470	0.026746	0.057664	0.170423	0.044788	0.021518	0.058318	0.053288	0.118598	0.012284	
0.290689	0.001358	0.051810	0.002383	0.017811	0.021905	0.053046	0.031749	0.224029	0.025187	0.008056	0.106350	0.027251	0.130860	0.007518	
0.366029	0.005732	0.077613	0.002290	0.023853	0.021082	0.047831	0.072616	0.136140	0.039023	0.005508	0.065660	0.050770	0.078986	0.006868	
0.471824	0.001064	0.036859	0.004287	0.023212	0.045251	0.102442	0.017566	0.110079	0.029062	0.010509	0.051453	0.009950	0.066136	0.020305	
