0.031293	0.126531	0.193197	0.026531	0.028912	0.557483	0.036054	
0.052101	0.160336	0.129748	0.019160	0.056807	0.541513	0.040336	
0.031823	0.179523	0.368385	0.017295	0.024559	0.271532	0.106883	
0.635410	0.059580	0.024035	0.019296	0.204130	0.028775	0.028775	
0.380054	0.042790	0.033356	0.030997	0.236186	0.094677	0.181941	
0.580148	0.066063	0.016767	0.061368	0.157612	0.089537	0.028504	
0.298210	0.023978	0.021614	0.033435	0.038163	0.021614	0.562985	
0.026218	0.748571	0.026218	0.049748	0.047395	0.063866	0.037983	
0.137694	0.393115	0.046127	0.113597	0.159380	0.022031	0.128055	
0.200344	0.034079	0.029260	0.479862	0.043718	0.031670	0.181067	
0.032967	0.091242	0.030636	0.564436	0.039960	0.042291	0.198468	
0.257628	0.048890	0.034327	0.570735	0.034327	0.024619	0.029473	
0.028044	0.374464	0.028044	0.129660	0.037281	0.367535	0.034972	
0.077256	0.116883	0.032967	0.156510	0.191475	0.380286	0.044622	
0.126798	0.023754	0.023754	0.208765	0.056541	0.461693	0.098695	
0.043508	0.103460	0.645427	0.021925	0.055498	0.110654	0.019527	
0.067978	0.048654	0.524500	0.058316	0.072809	0.203244	0.024500	
0.031746	0.031746	0.635611	0.058316	0.055901	0.031746	0.154934	
0.136054	0.102721	0.574150	0.038435	0.097959	0.028912	0.021769	
0.040816	0.036054	0.159864	0.026531	0.605102	0.021769	0.109864	
0.196045	0.107740	0.150699	0.040914	0.334470	0.091033	0.079100	
0.141123	0.034327	0.036755	0.034327	0.238211	0.235784	0.279473	
0.031670	0.043718	0.029260	0.024441	0.125645	0.496730	0.248537	
0.021821	0.081487	0.043300	0.026594	0.227071	0.050460	0.549267	
