0.518613	0.013614	0.015134	0.004262	0.030959	0.027318	0.058123	0.099286	0.018400	0.140814	0.034604	0.006806	0.010176	0.015947	0.005944	
0.456422	0.009839	0.063514	0.000675	0.025663	0.025789	0.019261	0.092366	0.039469	0.118397	0.010518	0.019716	0.033194	0.046692	0.038485	
0.494218	0.014747	0.028956	0.000684	0.026327	0.023328	0.011213	0.110577	0.018329	0.161586	0.014731	0.008773	0.015705	0.033638	0.037187	
0.478658	0.001038	0.038255	0.008201	0.043343	0.070571	0.113874	0.019104	0.034688	0.023171	0.046701	0.014809	0.015529	0.049303	0.042754	
0.361731	0.001121	0.102106	0.004932	0.032999	0.033565	0.093934	0.032805	0.129432	0.017988	0.027912	0.057125	0.035642	0.064668	0.004039	
0.402730	0.000910	0.081053	0.005935	0.037012	0.046117	0.098767	0.029136	0.093990	0.019294	0.033506	0.043134	0.031142	0.058040	0.019233	
0.441321	0.001688	0.038011	0.007992	0.034879	0.052125	0.124748	0.023461	0.098010	0.021536	0.046153	0.031817	0.015377	0.055987	0.006893	
0.343363	0.003010	0.133753	0.001021	0.013140	0.037155	0.049203	0.033229	0.136546	0.042126	0.006881	0.030218	0.024404	0.116728	0.029226	
0.357938	0.002111	0.122019	0.002284	0.020307	0.052070	0.058884	0.019162	0.115805	0.033014	0.013384	0.024744	0.015484	0.115905	0.046888	
0.326014	0.001576	0.145608	0.002466	0.015947	0.033068	0.072588	0.026446	0.154952	0.022085	0.014094	0.041369	0.028462	0.108841	0.006485	
0.320465	0.000996	0.117964	0.001783	0.014153	0.039769	0.064191	0.017414	0.173025	0.020441	0.009582	0.043644	0.020872	0.126244	0.029459	
0.334999	0.001026	0.159273	0.003382	0.024241	0.036669	0.078600	0.026322	0.125367	0.016435	0.018908	0.041548	0.033821	0.091907	0.007504	
0.356254	0.003549	0.165466	0.001221	0.028403	0.030865	0.040072	0.053695	0.076655	0.050375	0.008414	0.038132	0.045924	0.072928	0.028047	
0.331079	0.001508	0.195637	0.000718	0.032311	0.026552	0.035130	0.053997	0.075621	0.034184	0.003737	0.050681	0.063315	0.066831	0.028701	
0.316429	0.000960	0.244465	0.000952	0.042332	0.013294	0.035655	0.069813	0.048809	0.028286	0.004625	0.065792	0.088578	0.031928	0.008083	
0.532329	0.001092	0.021500	0.000694	0.010754	0.021780	0.029826	0.100066	0.035668	0.065983	0.003236	0.012173	0.092566	0.038739	0.033594	
0.560784	0.002816	0.015256	0.000621	0.008883	0.013520	0.026866	0.118446	0.018051	0.083844	0.004308	0.006259	0.098597	0.022195	0.019554	
0.552590	0.001417	0.020780	0.000860	0.008450	0.014099	0.032695	0.112775	0.026600	0.070834	0.004518	0.009355	0.102628	0.025230	0.017170	
0.466465	0.003102	0.034297	0.004390	0.036787	0.071893	0.061795	0.028679	0.031791	0.053688	0.026253	0.009048	0.011219	0.075177	0.085414	
0.310648	0.001087	0.090106	0.000553	0.021593	0.023105	0.046293	0.039306	0.185237	0.029357	0.002411	0.074529	0.041801	0.099687	0.034286	
0.373314	0.002794	0.065913	0.002247	0.026458	0.035346	0.056445	0.042257	0.131718	0.045024	0.013671	0.051531	0.030612	0.082992	0.039678	
0.306330	0.000867	0.019664	0.002357	0.014363	0.024792	0.079929	0.020162	0.260967	0.018219	0.012758	0.083399	0.017001	0.120271	0.018921	
0.298595	0.003823	0.036851	0.001383	0.011279	0.016435	0.067468	0.033187	0.258738	0.042336	0.009654	0.079912	0.011914	0.119605	0.008821	
0.349807	0.001253	0.048247	0.002180	0.021714	0.041640	0.062124	0.023278	0.173252	0.029249	0.011976	0.056144	0.019938	0.109696	0.049502	
