0.026594	0.031367	0.024207	0.024207	0.026594	0.112513	0.754518	
0.038435	0.031293	0.240816	0.336054	0.033673	0.024150	0.295578	
0.040914	0.040914	0.100580	0.141152	0.040914	0.026594	0.608933	
0.586054	0.036054	0.278912	0.021769	0.031293	0.019388	0.026531	
0.342318	0.278639	0.019205	0.189016	0.097035	0.038073	0.035714	
0.499152	0.102477	0.081099	0.195114	0.035969	0.059722	0.026468	
0.574806	0.182371	0.023978	0.019250	0.130361	0.028707	0.040527	
0.045470	0.016966	0.187988	0.114354	0.028843	0.579912	0.026468	
0.097959	0.038435	0.228912	0.040816	0.021769	0.543197	0.028912	
0.247319	0.114147	0.031823	0.034244	0.026980	0.499135	0.046351	
0.141513	0.035630	0.117983	0.030924	0.136807	0.520336	0.016807	
0.335298	0.095007	0.022191	0.201803	0.024619	0.296463	0.024619	
0.025616	0.023317	0.115271	0.556650	0.030213	0.202627	0.046305	
0.047284	0.028504	0.103622	0.455734	0.028504	0.253856	0.082495	
0.042193	0.109635	0.028239	0.698007	0.044518	0.035216	0.042193	
0.034161	0.029331	0.113872	0.051070	0.594548	0.017253	0.159765	
0.031518	0.024323	0.062693	0.067489	0.762933	0.017129	0.033916	
0.028981	0.019434	0.026594	0.019434	0.852370	0.021821	0.031367	
0.078912	0.024150	0.221769	0.028912	0.369388	0.250340	0.026531	
0.047619	0.536981	0.028707	0.033435	0.163458	0.075988	0.113813	
0.111726	0.131097	0.070564	0.138360	0.218264	0.232791	0.097198	
0.065404	0.583477	0.246127	0.026850	0.029260	0.019621	0.029260	
0.119673	0.413229	0.040914	0.224685	0.143539	0.026594	0.031367	
0.026658	0.469241	0.203691	0.021873	0.191729	0.057758	0.029050	
