0.033673	0.019388	0.690816	0.095578	0.026531	0.047959	0.086054	
0.054454	0.108571	0.609748	0.035630	0.030924	0.089748	0.070924	
0.043929	0.051193	0.600830	0.029402	0.087513	0.043929	0.143203	
0.630670	0.213609	0.035884	0.024035	0.028775	0.026405	0.040623	
0.420148	0.099394	0.038073	0.038073	0.181941	0.139488	0.082884	
0.667002	0.155265	0.040241	0.040241	0.044936	0.030852	0.021462	
0.327395	0.023866	0.030924	0.023866	0.513277	0.035630	0.045042	
0.026218	0.190924	0.597983	0.063866	0.030924	0.056807	0.033277	
0.138360	0.336908	0.208578	0.164995	0.034244	0.085092	0.031823	
0.147332	0.053356	0.031670	0.523236	0.082272	0.048537	0.113597	
0.023533	0.056016	0.032814	0.791515	0.051376	0.021213	0.023533	
0.260055	0.044036	0.034327	0.364424	0.044036	0.223648	0.029473	
0.030353	0.081161	0.217420	0.120422	0.032662	0.494556	0.023425	
0.067932	0.196137	0.070263	0.023643	0.023643	0.536464	0.081918	
0.070592	0.044831	0.044831	0.037805	0.108063	0.660756	0.033121	
0.026721	0.029120	0.177801	0.024323	0.031518	0.062693	0.647825	
0.058316	0.043823	0.087302	0.031746	0.024500	0.171843	0.582471	
0.028912	0.033673	0.055102	0.064626	0.143197	0.038435	0.636054	
0.155102	0.069388	0.038435	0.257483	0.024150	0.019388	0.436054	
0.031293	0.476531	0.040816	0.028912	0.171769	0.050340	0.200340	
0.205592	0.363109	0.057620	0.105353	0.064780	0.081487	0.122059	
0.162968	0.170250	0.107143	0.036755	0.393551	0.104716	0.024619	
0.082871	0.065881	0.204230	0.031900	0.388696	0.196949	0.029473	
0.026594	0.241391	0.045687	0.105353	0.511081	0.026594	0.043300	
