0.498740	0.005718	0.016621	0.001059	0.058768	0.010160	0.015286	0.139146	0.022199	0.176787	0.007650	0.006532	0.016268	0.018919	0.006146	
0.474303	0.004014	0.092362	0.003453	0.029987	0.035738	0.042103	0.076430	0.029753	0.078844	0.019518	0.026845	0.036993	0.038127	0.011527	
0.444605	0.004494	0.076784	0.002144	0.038676	0.020121	0.047789	0.110745	0.019326	0.104401	0.015246	0.020648	0.032376	0.057587	0.005057	
0.607812	0.000832	0.013742	0.014155	0.004023	0.135803	0.081981	0.011828	0.018808	0.009409	0.070176	0.005228	0.006996	0.013065	0.006140	
0.366014	0.002795	0.098634	0.003328	0.022273	0.031056	0.076476	0.044386	0.131705	0.033318	0.019524	0.062787	0.036501	0.067303	0.003902	
0.376463	0.002521	0.120724	0.003845	0.015241	0.039389	0.076877	0.039732	0.104183	0.015313	0.022572	0.055434	0.041922	0.074598	0.011187	
0.290988	0.001446	0.067794	0.002974	0.017153	0.041291	0.087658	0.048623	0.189495	0.019345	0.019534	0.047476	0.019107	0.113473	0.033641	
0.300438	0.002784	0.165337	0.000809	0.015399	0.016754	0.081519	0.088113	0.054307	0.016750	0.012388	0.037864	0.049428	0.132704	0.025405	
0.282576	0.001268	0.089937	0.003125	0.014248	0.046378	0.098825	0.102654	0.085379	0.019604	0.025345	0.010701	0.016847	0.161288	0.041825	
0.302864	0.001575	0.116032	0.000623	0.011170	0.041436	0.045186	0.049888	0.158704	0.018091	0.006900	0.021097	0.027612	0.116132	0.082689	
0.352115	0.000907	0.083561	0.001975	0.005859	0.067085	0.023173	0.014794	0.199664	0.013835	0.009952	0.009546	0.017828	0.089616	0.110091	
0.345047	0.002303	0.125422	0.001371	0.014527	0.035393	0.045972	0.033396	0.151042	0.021486	0.008748	0.044025	0.037881	0.079508	0.053882	
0.436365	0.004295	0.144111	0.001997	0.022464	0.018498	0.051448	0.052959	0.041566	0.046606	0.012811	0.049852	0.061653	0.051172	0.004202	
0.414255	0.003430	0.163932	0.002569	0.014483	0.029689	0.054871	0.040218	0.053935	0.019866	0.015570	0.051082	0.059511	0.060058	0.016532	
0.441174	0.004481	0.215236	0.000768	0.015154	0.012391	0.029177	0.022440	0.041358	0.021582	0.004248	0.066779	0.080757	0.028292	0.016162	
0.615384	0.006863	0.021932	0.001785	0.030201	0.016520	0.020618	0.026381	0.026154	0.109888	0.008906	0.010695	0.082634	0.017694	0.004344	
0.588344	0.006711	0.042574	0.001463	0.028501	0.012747	0.028302	0.035637	0.013567	0.100711	0.008695	0.012341	0.084670	0.032865	0.002870	
0.426052	0.004982	0.051958	0.000866	0.029900	0.008851	0.070553	0.098560	0.025245	0.086870	0.012216	0.007156	0.056051	0.113463	0.007277	
0.458141	0.003877	0.054090	0.001580	0.020420	0.036463	0.032107	0.042847	0.096203	0.066500	0.009939	0.006473	0.047112	0.072241	0.052007	
0.242388	0.002561	0.076038	0.000661	0.027965	0.006081	0.100413	0.071179	0.195530	0.039832	0.009935	0.068721	0.028958	0.124325	0.005415	
0.349085	0.003051	0.073810	0.002239	0.023657	0.023642	0.080274	0.055276	0.138226	0.043406	0.015749	0.050012	0.037910	0.093071	0.010593	
0.253468	0.001592	0.053937	0.002588	0.025779	0.026476	0.096615	0.037319	0.259231	0.028182	0.016003	0.083106	0.013907	0.092323	0.009474	
0.233821	0.002287	0.107180	0.000686	0.024650	0.005773	0.092432	0.035068	0.242401	0.019258	0.006954	0.097573	0.033766	0.094195	0.003956	
0.320859	0.001526	0.040553	0.004591	0.022844	0.044996	0.090514	0.022581	0.236527	0.026648	0.024298	0.075454	0.012835	0.067833	0.007941	
