0.487219	0.000984	0.017767	0.000812	0.043362	0.029222	0.016390	0.090707	0.024255	0.243842	0.006584	0.008314	0.008467	0.016544	0.005533	
0.434133	0.001822	0.126326	0.001389	0.030162	0.015938	0.038115	0.080810	0.028203	0.064055	0.008323	0.043082	0.037848	0.063601	0.026195	
0.486031	0.001736	0.073573	0.001331	0.033142	0.019940	0.025905	0.096018	0.023713	0.122715	0.008543	0.027583	0.044278	0.026285	0.009208	
0.505945	0.019553	0.021302	0.014058	0.004258	0.099383	0.119162	0.009943	0.016103	0.012747	0.093861	0.005573	0.006648	0.066925	0.004537	
0.386113	0.005548	0.096129	0.004044	0.027730	0.039292	0.092308	0.035502	0.134375	0.013258	0.025938	0.058669	0.020575	0.047896	0.012624	
0.470598	0.011161	0.077621	0.008058	0.016648	0.060846	0.083851	0.040267	0.046045	0.017659	0.053154	0.030803	0.024699	0.051783	0.006807	
0.298008	0.001440	0.062116	0.001103	0.039428	0.029387	0.125954	0.016971	0.277395	0.017555	0.006119	0.085473	0.012989	0.019813	0.006250	
0.293692	0.002091	0.134727	0.001585	0.010722	0.029175	0.052695	0.024265	0.118510	0.016815	0.009052	0.032915	0.032454	0.177279	0.064025	
0.207703	0.001425	0.144630	0.001115	0.008647	0.016912	0.077851	0.013694	0.075413	0.014865	0.005745	0.029247	0.015886	0.269338	0.117529	
0.367712	0.003621	0.091362	0.002673	0.009573	0.051095	0.035689	0.021972	0.195495	0.031046	0.016685	0.028289	0.047331	0.089056	0.008401	
0.316136	0.001317	0.115960	0.001028	0.006041	0.046842	0.022664	0.010707	0.235960	0.019694	0.005390	0.030763	0.049962	0.119972	0.017565	
0.367804	0.002569	0.122998	0.001919	0.013227	0.042969	0.031422	0.028783	0.186163	0.014458	0.011425	0.040171	0.047342	0.081284	0.007465	
0.401026	0.001681	0.147976	0.001285	0.025113	0.021652	0.036408	0.062014	0.083061	0.027970	0.007260	0.050161	0.040125	0.072592	0.021678	
0.416610	0.001357	0.171716	0.001054	0.029654	0.012914	0.034752	0.075410	0.037559	0.024829	0.005671	0.056685	0.037014	0.068684	0.026092	
0.462452	0.001245	0.180544	0.000970	0.035451	0.010047	0.027508	0.090839	0.024242	0.025170	0.005161	0.064996	0.040831	0.023392	0.007152	
0.536061	0.002730	0.023762	0.002027	0.016921	0.017582	0.022453	0.118736	0.018283	0.082067	0.012328	0.007249	0.104872	0.027127	0.007803	
0.540570	0.001088	0.022301	0.000853	0.018652	0.010123	0.012257	0.129370	0.018067	0.093568	0.004441	0.006792	0.112998	0.021619	0.007300	
0.507240	0.001363	0.027090	0.001051	0.021428	0.016611	0.024973	0.109641	0.059826	0.090193	0.005906	0.015970	0.094767	0.019895	0.004045	
0.377809	0.000974	0.070788	0.000788	0.021146	0.014568	0.047204	0.071760	0.042322	0.094356	0.004338	0.018390	0.046463	0.130422	0.058673	
0.378565	0.004817	0.069642	0.003523	0.024197	0.036039	0.090430	0.040099	0.134149	0.028447	0.022421	0.047143	0.031888	0.066155	0.022486	
0.404845	0.006639	0.069459	0.004828	0.016904	0.042104	0.078507	0.043930	0.080271	0.034144	0.031263	0.029618	0.035975	0.091030	0.030483	
0.275455	0.001542	0.091997	0.001182	0.032333	0.026088	0.113838	0.015636	0.222353	0.012090	0.006516	0.073995	0.011143	0.081883	0.033948	
0.349907	0.001160	0.089402	0.000908	0.032921	0.026113	0.081735	0.039541	0.199620	0.031768	0.004836	0.066722	0.029468	0.036645	0.009253	
0.345571	0.005594	0.064118	0.004080	0.026200	0.044910	0.106588	0.018556	0.172720	0.031230	0.026386	0.052506	0.011971	0.068408	0.021162	
