0.499182	0.006882	0.126160	0.001266	0.037995	0.020323	0.023345	0.113678	0.030069	0.066120	0.004685	0.016853	0.026369	0.015360	0.011714	
0.488523	0.005106	0.120071	0.003482	0.023477	0.022585	0.071918	0.083509	0.034940	0.045512	0.013982	0.017070	0.029065	0.034083	0.006677	
0.457536	0.004354	0.086274	0.000634	0.036221	0.023544	0.023398	0.103995	0.055700	0.086828	0.003192	0.022248	0.051991	0.024719	0.019366	
0.582531	0.000807	0.023522	0.010915	0.012389	0.075098	0.115236	0.009223	0.055358	0.017338	0.031518	0.010104	0.009008	0.021248	0.025707	
0.325622	0.001908	0.152201	0.000705	0.011394	0.013075	0.149331	0.052978	0.097238	0.026215	0.007315	0.034154	0.040730	0.074243	0.012893	
0.366807	0.001314	0.143830	0.002354	0.008092	0.016704	0.165452	0.050264	0.077684	0.021894	0.009745	0.027667	0.039177	0.060436	0.008579	
0.421374	0.000897	0.042344	0.004086	0.029616	0.081707	0.086777	0.010881	0.136906	0.035828	0.012704	0.022221	0.009145	0.043351	0.062163	
0.368558	0.005351	0.135031	0.001888	0.013946	0.016085	0.076514	0.052202	0.090348	0.032118	0.023168	0.031401	0.036352	0.104115	0.012922	
0.442030	0.005664	0.103708	0.003967	0.019923	0.030723	0.048881	0.051620	0.081291	0.034759	0.025465	0.029661	0.024347	0.081885	0.016077	
0.295672	0.005874	0.107940	0.000868	0.019143	0.038428	0.035758	0.015696	0.162891	0.028720	0.029428	0.042784	0.025264	0.149515	0.042020	
0.393599	0.001122	0.042244	0.002128	0.036289	0.091087	0.077173	0.012610	0.147175	0.046231	0.007893	0.012659	0.008818	0.041386	0.079586	
0.250527	0.009010	0.152884	0.000761	0.005661	0.007332	0.020670	0.014534	0.159968	0.012308	0.045866	0.054367	0.032839	0.215774	0.017499	
0.497843	0.006957	0.127436	0.002128	0.034099	0.016619	0.025396	0.106548	0.036026	0.057246	0.008736	0.024701	0.024304	0.026803	0.005157	
0.382565	0.003854	0.101071	0.001897	0.021236	0.028708	0.064796	0.052628	0.103311	0.046341	0.016570	0.034009	0.038379	0.081318	0.023316	
0.368668	0.003513	0.085931	0.000631	0.024625	0.030493	0.049724	0.059500	0.104321	0.066204	0.014126	0.028072	0.052586	0.080583	0.031023	
0.486871	0.000848	0.019589	0.001830	0.026977	0.011278	0.023711	0.116950	0.024082	0.132500	0.006433	0.017060	0.110923	0.016499	0.004450	
0.514624	0.000854	0.018695	0.003248	0.024537	0.017544	0.035946	0.108239	0.015805	0.121066	0.009974	0.012674	0.101218	0.011570	0.004006	
0.472515	0.001284	0.029087	0.001904	0.028624	0.023504	0.031024	0.100106	0.043988	0.114989	0.007183	0.017097	0.090632	0.022293	0.015772	
0.440748	0.001698	0.042886	0.004165	0.027230	0.072119	0.074209	0.023647	0.111670	0.046547	0.016744	0.015488	0.021984	0.047424	0.053442	
0.270159	0.001966	0.082562	0.001129	0.024058	0.013006	0.031566	0.033805	0.216268	0.036507	0.009380	0.108325	0.037341	0.121584	0.012345	
0.318126	0.005005	0.099170	0.001376	0.016163	0.014046	0.027477	0.040895	0.143411	0.045412	0.026543	0.058327	0.049249	0.139133	0.015667	
0.282317	0.000812	0.067877	0.002939	0.024422	0.026969	0.044860	0.011980	0.242182	0.017427	0.009168	0.120474	0.017845	0.113994	0.016734	
0.289647	0.001196	0.097057	0.000721	0.024448	0.029803	0.081296	0.031903	0.184750	0.032118	0.004335	0.074993	0.028951	0.090128	0.028655	
0.392747	0.000944	0.050951	0.004405	0.024051	0.048174	0.067124	0.023052	0.156778	0.034217	0.013571	0.062700	0.023383	0.068436	0.029467	
