0.000646	0.005140	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.001280	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.001006	0.000646	0.000646	0.005255	0.000820	0.001280	0.000646	0.000646	0.003818	0.004064	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.950854	
0.000645	0.004836	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000883	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.002538	0.000645	0.000645	0.005770	0.000911	0.000883	0.000645	0.000645	0.001836	0.006633	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.949270	
0.000627	0.003032	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001008	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.003714	0.000627	0.000627	0.004688	0.000863	0.001008	0.000627	0.000627	0.002535	0.012497	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.944967	
0.000613	0.001120	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001949	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001332	0.000613	0.000613	0.003591	0.000929	0.001949	0.000613	0.000613	0.007295	0.003890	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.952805	
0.000602	0.001288	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001825	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001105	0.000602	0.000602	0.003447	0.000928	0.001825	0.000602	0.000602	0.006719	0.005972	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.952222	
0.000604	0.000998	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.002290	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001317	0.000604	0.000604	0.003769	0.000793	0.002290	0.000604	0.000604	0.009031	0.004350	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.950380	
0.000656	0.001125	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.005982	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.001101	0.000656	0.000656	0.001152	0.000998	0.005982	0.000656	0.000656	0.027283	0.002313	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.927158	
0.000645	0.003872	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.001388	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.002483	0.000645	0.000645	0.002254	0.003557	0.001388	0.000645	0.000645	0.004361	0.006332	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.947934	
0.000648	0.005047	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000983	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.001870	0.000648	0.000648	0.001741	0.004887	0.000983	0.000648	0.000648	0.002322	0.004214	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.951400	
0.000649	0.005121	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001637	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000987	0.000649	0.000649	0.001572	0.004573	0.001637	0.000649	0.000649	0.005587	0.002441	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.949819	
