0.593306	0.000907	0.017763	0.000796	0.047847	0.012432	0.116689	0.087225	0.018869	0.061268	0.003229	0.006744	0.011056	0.017371	0.004501	
0.475254	0.002387	0.037094	0.003102	0.021583	0.031390	0.045710	0.085705	0.068272	0.089290	0.011948	0.027765	0.047319	0.039483	0.013699	
0.435663	0.002498	0.038062	0.002121	0.020456	0.028664	0.032680	0.100075	0.078460	0.110665	0.006771	0.045184	0.062721	0.030093	0.005887	
0.558128	0.002133	0.053221	0.007093	0.015530	0.053496	0.081313	0.022110	0.082658	0.010399	0.020342	0.008700	0.007993	0.056469	0.020415	
0.247352	0.001411	0.164456	0.000970	0.041168	0.018531	0.177158	0.042724	0.130915	0.017551	0.003876	0.029560	0.038199	0.081005	0.005125	
0.375000	0.001347	0.094068	0.003252	0.033999	0.032448	0.183475	0.040812	0.121898	0.012718	0.007771	0.015155	0.012703	0.058738	0.006616	
0.360311	0.005227	0.055770	0.000630	0.017997	0.042925	0.096328	0.021624	0.213079	0.008588	0.004651	0.101263	0.008261	0.055677	0.007668	
0.422020	0.004092	0.098291	0.002585	0.021938	0.034186	0.043525	0.028175	0.113244	0.021792	0.019811	0.042785	0.027088	0.088966	0.031503	
0.494061	0.003180	0.078494	0.004358	0.021604	0.039534	0.058681	0.027462	0.087861	0.017207	0.021466	0.021041	0.017141	0.077882	0.030026	
0.232982	0.007903	0.106000	0.001314	0.011261	0.029200	0.019193	0.027220	0.169772	0.027849	0.050160	0.019761	0.024389	0.179875	0.093121	
0.282855	0.008113	0.083317	0.002190	0.007324	0.036813	0.017767	0.017950	0.176153	0.017234	0.050911	0.022611	0.012294	0.172072	0.092395	
0.266619	0.007583	0.097689	0.001620	0.011446	0.035120	0.038617	0.014608	0.184894	0.009824	0.043459	0.034146	0.013236	0.161421	0.079717	
0.425958	0.000877	0.200938	0.002235	0.040365	0.017503	0.042866	0.029497	0.034518	0.021142	0.005341	0.033592	0.062270	0.078193	0.004703	
0.365124	0.001580	0.223612	0.002673	0.034877	0.021309	0.034697	0.017937	0.057200	0.013293	0.010949	0.035063	0.066607	0.100828	0.014250	
0.338114	0.001914	0.186624	0.001459	0.032595	0.020206	0.038607	0.042662	0.079678	0.043003	0.004792	0.053674	0.072777	0.078827	0.005068	
0.514330	0.001016	0.037193	0.004481	0.020549	0.032268	0.030606	0.103086	0.027086	0.114159	0.009536	0.013599	0.064985	0.022328	0.004778	
0.536825	0.000876	0.020182	0.005373	0.017264	0.037673	0.036153	0.103212	0.028932	0.114552	0.010052	0.010041	0.060586	0.014988	0.003291	
0.369597	0.001285	0.031982	0.001706	0.024327	0.016819	0.049329	0.149885	0.045277	0.167454	0.006617	0.016235	0.089776	0.024120	0.005592	
0.333456	0.004146	0.063241	0.002583	0.017396	0.028011	0.052169	0.079890	0.104821	0.084394	0.028564	0.009877	0.047299	0.097123	0.047029	
0.387105	0.002581	0.103578	0.002127	0.024970	0.029727	0.058192	0.057086	0.102893	0.056400	0.007052	0.051528	0.051960	0.057427	0.007373	
0.313136	0.005020	0.096407	0.002466	0.017085	0.030793	0.049035	0.046496	0.129058	0.045778	0.032172	0.019968	0.035946	0.121635	0.055007	
0.469247	0.004955	0.036580	0.002163	0.012483	0.049837	0.045357	0.021190	0.177875	0.016641	0.005383	0.101126	0.012235	0.040113	0.004814	
0.438686	0.006491	0.018599	0.000557	0.008267	0.050226	0.022986	0.021867	0.216255	0.021948	0.004135	0.131601	0.011309	0.040431	0.006643	
0.475025	0.002844	0.055630	0.003497	0.021117	0.042147	0.084165	0.038950	0.119767	0.028788	0.008316	0.050253	0.019536	0.043266	0.006699	
