0.031293	0.033673	0.826531	0.026531	0.028912	0.026531	0.026531	
0.085042	0.459160	0.167395	0.087395	0.049748	0.108571	0.042689	
0.072285	0.587873	0.127441	0.043508	0.036314	0.041110	0.091470	
0.505102	0.028912	0.038435	0.190816	0.114626	0.081293	0.040816	
0.291808	0.270481	0.033514	0.088016	0.054841	0.031144	0.230196	
0.417790	0.134771	0.033356	0.054582	0.035714	0.186658	0.137129	
0.263866	0.153277	0.030924	0.127395	0.263866	0.045042	0.115630	
0.126531	0.186054	0.071769	0.074150	0.467007	0.047959	0.026531	
0.545578	0.019388	0.081293	0.026531	0.269388	0.024150	0.033673	
0.039373	0.039373	0.032056	0.054007	0.641812	0.168641	0.024739	
0.089119	0.030708	0.047063	0.084446	0.635848	0.093792	0.019025	
0.061474	0.132379	0.066364	0.017464	0.521132	0.139714	0.061474	
0.102420	0.049055	0.132582	0.044415	0.086178	0.536294	0.049055	
0.151495	0.028239	0.030565	0.044518	0.111960	0.593355	0.039867	
0.047063	0.103138	0.026035	0.070427	0.140521	0.547063	0.065754	
0.019574	0.168613	0.036401	0.519574	0.096497	0.079670	0.079670	
0.026721	0.218568	0.021925	0.633436	0.031518	0.031518	0.036314	
0.033835	0.296992	0.043404	0.390294	0.021873	0.074504	0.139098	
0.106974	0.028775	0.144888	0.564320	0.047732	0.069059	0.038253	
0.190816	0.176531	0.019388	0.207483	0.214626	0.052721	0.138435	
0.165810	0.285714	0.017129	0.175403	0.204180	0.038712	0.113052	
0.058599	0.031900	0.024619	0.039182	0.051318	0.029473	0.764910	
0.121118	0.232229	0.038992	0.154934	0.159765	0.046239	0.246722	
0.245536	0.048420	0.041209	0.163805	0.036401	0.060440	0.404190	
