0.006243	0.021772	0.004538	0.014976	0.035584	0.002697	0.007015	0.000153	0.207043	0.092101	0.000153	0.025792	0.020913	0.000153	0.000153	0.010227	0.006696	0.000153	0.000153	0.000153	0.036385	0.002781	0.053682	0.010293	0.000153	0.068118	0.106931	0.081261	0.000153	0.000153	0.003365	0.000153	0.003365	0.003365	0.000153	0.004748	0.020859	0.006419	0.012170	0.003570	0.003682	0.043875	0.059144	0.007458	0.000153	0.001144	0.004434	0.005064	0.000153	0.000153	
0.009513	0.028410	0.006895	0.003455	0.011214	0.008651	0.003996	0.000164	0.170512	0.009962	0.000164	0.057870	0.034226	0.000164	0.000164	0.005790	0.026033	0.000164	0.000164	0.000164	0.031356	0.001632	0.071058	0.004891	0.000164	0.104500	0.143911	0.008679	0.000164	0.000164	0.001958	0.000164	0.001958	0.001958	0.000164	0.017171	0.031951	0.024935	0.016079	0.012810	0.014117	0.004754	0.078292	0.027201	0.000164	0.004084	0.016020	0.001696	0.000164	0.000164	
0.005789	0.046634	0.004217	0.007187	0.007935	0.003893	0.002004	0.000175	0.129273	0.049053	0.000175	0.009827	0.006757	0.000175	0.000175	0.002860	0.010394	0.000175	0.000175	0.000175	0.044143	0.000875	0.116494	0.006567	0.000175	0.062835	0.208385	0.043485	0.000175	0.000175	0.001031	0.000175	0.001031	0.001031	0.000175	0.002257	0.019265	0.009960	0.026287	0.001723	0.005687	0.023522	0.128363	0.003485	0.000175	0.001723	0.002159	0.001250	0.000175	0.000175	
0.001039	0.002037	0.000787	0.003496	0.009575	0.012030	0.001738	0.000140	0.044359	0.011705	0.000140	0.282902	0.160253	0.000140	0.000140	0.002486	0.006730	0.000140	0.000140	0.000140	0.006119	0.000752	0.004808	0.002244	0.000140	0.010181	0.010793	0.010254	0.000140	0.000140	0.000888	0.000140	0.000888	0.000888	0.000140	0.089972	0.003199	0.006450	0.001187	0.066938	0.003694	0.005592	0.005284	0.142950	0.000140	0.001138	0.083102	0.001447	0.000140	0.000140	
0.009397	0.007402	0.006810	0.002959	0.043484	0.016611	0.002946	0.000157	0.160822	0.009633	0.000157	0.101749	0.065605	0.000157	0.000157	0.004251	0.058262	0.000157	0.000157	0.000157	0.022089	0.001225	0.018286	0.009476	0.000157	0.103274	0.058048	0.007817	0.000157	0.000157	0.001462	0.000157	0.001462	0.001462	0.000157	0.028230	0.031572	0.055797	0.004227	0.021032	0.031499	0.004286	0.020136	0.044786	0.000157	0.008961	0.026423	0.006163	0.000157	0.000157	
0.002265	0.008560	0.001671	0.007564	0.038008	0.010582	0.010909	0.000144	0.225351	0.013881	0.000144	0.139976	0.085963	0.000144	0.000144	0.015948	0.024523	0.000144	0.000144	0.000144	0.024455	0.004267	0.021179	0.004998	0.000144	0.023820	0.042567	0.011688	0.000144	0.000144	0.005183	0.000144	0.005183	0.005183	0.000144	0.041369	0.007357	0.023489	0.004866	0.030799	0.013294	0.006367	0.023326	0.065682	0.000144	0.003838	0.038346	0.005392	0.000144	0.000144	
0.001457	0.002370	0.001086	0.009758	0.009454	0.008675	0.015226	0.000130	0.251724	0.012415	0.000130	0.179891	0.102575	0.000130	0.000130	0.022292	0.008780	0.000130	0.000130	0.000130	0.020972	0.005911	0.005653	0.002607	0.000130	0.014945	0.013397	0.010886	0.000130	0.000130	0.007196	0.000130	0.007196	0.007196	0.000130	0.056889	0.004643	0.008413	0.001370	0.042335	0.004796	0.005928	0.006216	0.090362	0.000130	0.001441	0.052575	0.001422	0.000130	0.000130	
0.002070	0.001819	0.001524	0.017945	0.039755	0.003881	0.033806	0.000120	0.564884	0.011343	0.000120	0.020801	0.019443	0.000120	0.000120	0.049574	0.015252	0.000120	0.000120	0.000120	0.041148	0.013021	0.004298	0.003372	0.000120	0.021886	0.014162	0.009399	0.000120	0.000120	0.015888	0.000120	0.015888	0.015888	0.000120	0.002942	0.006751	0.014610	0.001058	0.002218	0.008282	0.005122	0.004724	0.004607	0.000120	0.002413	0.002817	0.005614	0.000120	0.000120	
0.008189	0.001886	0.005939	0.004130	0.104073	0.010919	0.004032	0.000154	0.219049	0.016256	0.000154	0.110164	0.081691	0.000154	0.000154	0.005847	0.035024	0.000154	0.000154	0.000154	0.014915	0.001640	0.004382	0.006640	0.000154	0.089822	0.033858	0.012637	0.000154	0.000154	0.001970	0.000154	0.001970	0.001970	0.000154	0.025311	0.027473	0.033544	0.001104	0.018860	0.018963	0.006884	0.004814	0.040146	0.000154	0.005438	0.023587	0.014559	0.000154	0.000154	
0.001625	0.021324	0.001217	0.005202	0.145305	0.003732	0.007787	0.000166	0.287153	0.012874	0.000166	0.061541	0.062581	0.000166	0.000166	0.011355	0.010558	0.000166	0.000166	0.000166	0.026877	0.003084	0.053248	0.002667	0.000166	0.016457	0.097817	0.008908	0.000166	0.000166	0.003733	0.000166	0.003733	0.003733	0.000166	0.006184	0.005129	0.010117	0.012082	0.004641	0.005771	0.004878	0.058664	0.009733	0.000166	0.001740	0.005784	0.020284	0.000166	0.000166	
