0.446285	0.003785	0.081218	0.000909	0.025823	0.027124	0.021835	0.096287	0.059482	0.091848	0.007680	0.020855	0.052961	0.044864	0.019045	
0.425962	0.005823	0.091899	0.002562	0.023578	0.040105	0.053099	0.098422	0.052408	0.084253	0.017984	0.020615	0.042496	0.034615	0.006179	
0.450024	0.007695	0.054289	0.000618	0.020525	0.038180	0.008491	0.148061	0.023981	0.135129	0.012285	0.009339	0.067519	0.019415	0.004449	
0.502890	0.000897	0.017764	0.012044	0.011348	0.083265	0.256285	0.010776	0.019572	0.010095	0.039548	0.006909	0.007641	0.015690	0.005275	
0.355499	0.004375	0.127643	0.004005	0.026807	0.033785	0.083469	0.044849	0.090444	0.034622	0.024688	0.029922	0.023396	0.093256	0.023242	
0.406265	0.002780	0.059938	0.005691	0.012254	0.053995	0.130066	0.031811	0.100757	0.028050	0.023900	0.037099	0.026671	0.060406	0.020317	
0.472950	0.001035	0.027015	0.007697	0.009828	0.067155	0.178826	0.012898	0.099572	0.011784	0.026139	0.042230	0.020454	0.017221	0.005198	
0.381152	0.001270	0.066024	0.000618	0.007141	0.037081	0.048754	0.012692	0.224564	0.010906	0.004669	0.092243	0.037007	0.054671	0.021208	
0.308534	0.002361	0.160281	0.003617	0.022292	0.028777	0.077129	0.028200	0.095666	0.021431	0.017902	0.023949	0.015194	0.139388	0.055278	
0.258230	0.003982	0.136215	0.001122	0.006953	0.030138	0.027905	0.061980	0.107912	0.055916	0.009008	0.023833	0.035105	0.164617	0.077086	
0.356122	0.001105	0.100697	0.000663	0.010251	0.031734	0.041520	0.020451	0.190033	0.017653	0.003712	0.072471	0.032137	0.083506	0.037943	
0.350947	0.003319	0.066038	0.001604	0.012071	0.035845	0.059978	0.014711	0.214161	0.011631	0.015354	0.086484	0.037384	0.074614	0.015857	
0.456244	0.001218	0.211925	0.000774	0.046347	0.013079	0.019566	0.065081	0.060465	0.046423	0.004197	0.026117	0.014141	0.026262	0.008161	
0.390794	0.001098	0.207096	0.001172	0.039434	0.011502	0.023487	0.057472	0.057185	0.045744	0.005301	0.014434	0.016643	0.089074	0.039565	
0.402606	0.002866	0.112529	0.000680	0.024852	0.027050	0.034445	0.039360	0.165837	0.029551	0.009693	0.070245	0.032877	0.041837	0.005572	
0.544700	0.000993	0.023247	0.000625	0.037627	0.013239	0.019093	0.080579	0.063900	0.093610	0.003433	0.026288	0.069199	0.017765	0.005702	
0.561052	0.001932	0.019809	0.000673	0.042298	0.010681	0.011421	0.103292	0.023935	0.116257	0.005055	0.009160	0.075722	0.015239	0.003473	
0.516975	0.000909	0.043736	0.000833	0.038423	0.010253	0.018319	0.080940	0.046952	0.094177	0.003850	0.014639	0.065519	0.044985	0.019490	
0.352818	0.000886	0.121615	0.001743	0.024700	0.014809	0.035423	0.050609	0.067962	0.057686	0.006521	0.008429	0.039226	0.147188	0.070383	
0.183951	0.010866	0.094686	0.000718	0.028979	0.011481	0.016713	0.025928	0.244528	0.017812	0.040123	0.091781	0.049367	0.173745	0.009325	
0.262487	0.005359	0.122661	0.001099	0.024431	0.013738	0.021450	0.046487	0.134682	0.045299	0.019561	0.038212	0.042293	0.169707	0.052535	
0.467015	0.002858	0.052550	0.003388	0.022814	0.039429	0.078660	0.064446	0.076738	0.062929	0.015625	0.030846	0.043900	0.030331	0.008471	
0.289199	0.007492	0.081651	0.000792	0.021402	0.024302	0.027489	0.041642	0.201366	0.033791	0.025388	0.078545	0.047286	0.109397	0.010258	
0.325734	0.006248	0.072591	0.004467	0.018650	0.039723	0.091785	0.049455	0.104446	0.044729	0.031187	0.033105	0.038030	0.113992	0.025858	
