0.029120	0.033916	0.036314	0.031518	0.113052	0.093868	0.662213	
0.069553	0.291510	0.060007	0.088646	0.043300	0.038527	0.408456	
0.026786	0.233516	0.036401	0.086882	0.070055	0.041209	0.505151	
0.291910	0.458176	0.046127	0.022031	0.094320	0.034079	0.053356	
0.665431	0.030997	0.059299	0.113544	0.045148	0.026280	0.059299	
0.378012	0.135731	0.069223	0.233118	0.073974	0.073974	0.035969	
0.647395	0.047395	0.023866	0.026218	0.129748	0.096807	0.028571	
0.046127	0.222031	0.026850	0.120826	0.311188	0.125645	0.147332	
0.045796	0.246753	0.033835	0.105605	0.230007	0.294600	0.043404	
0.027046	0.029473	0.039182	0.143551	0.587725	0.128988	0.044036	
0.023754	0.124456	0.030780	0.030780	0.541318	0.213449	0.035463	
0.303528	0.098149	0.019909	0.027244	0.411107	0.039469	0.100594	
0.039591	0.041900	0.067305	0.021115	0.471462	0.120422	0.238205	
0.025794	0.046627	0.028108	0.097553	0.479497	0.143849	0.178571	
0.066218	0.108571	0.040336	0.106218	0.430924	0.035630	0.212101	
0.040914	0.045687	0.818957	0.019434	0.031367	0.026594	0.017047	
0.028981	0.048074	0.730651	0.076713	0.024207	0.048074	0.043300	
0.024382	0.106113	0.497940	0.017170	0.024382	0.197459	0.132555	
0.073798	0.024035	0.073798	0.021666	0.033514	0.742045	0.031144	
0.418392	0.180862	0.095351	0.123855	0.031218	0.073974	0.076349	
0.038073	0.019205	0.273922	0.561658	0.033356	0.047507	0.026280	
0.551568	0.188153	0.032056	0.029617	0.044251	0.114983	0.039373	
0.264132	0.108256	0.031518	0.388832	0.055498	0.041110	0.110654	
0.323162	0.187240	0.092580	0.046463	0.058599	0.255201	0.036755	
