0.515521	0.001067	0.039222	0.000720	0.030757	0.048279	0.030057	0.111128	0.020349	0.109539	0.003010	0.014102	0.009250	0.014098	0.052902	
0.493641	0.002190	0.025025	0.000841	0.021469	0.040283	0.017739	0.157709	0.026736	0.154688	0.003937	0.011199	0.020222	0.017971	0.006348	
0.483693	0.003448	0.055946	0.001320	0.029869	0.031207	0.032127	0.116640	0.044664	0.104650	0.007365	0.024579	0.032190	0.024018	0.008283	
0.463034	0.003377	0.047238	0.006910	0.023595	0.043008	0.096651	0.026138	0.066055	0.035374	0.046575	0.044379	0.037397	0.022887	0.037382	
0.385343	0.001189	0.087236	0.004748	0.028108	0.038554	0.092952	0.029739	0.120034	0.023443	0.031437	0.050165	0.019323	0.062731	0.024997	
0.403633	0.001021	0.063621	0.007969	0.024873	0.044515	0.114996	0.021861	0.103008	0.023956	0.054005	0.054825	0.018610	0.041663	0.021445	
0.419469	0.000635	0.064660	0.011720	0.031083	0.042803	0.133926	0.011039	0.080526	0.009131	0.080289	0.066750	0.017947	0.022349	0.007673	
0.336265	0.003018	0.111938	0.001978	0.018029	0.027579	0.054574	0.034896	0.139050	0.034957	0.012074	0.041036	0.044964	0.114414	0.025228	
0.239023	0.000968	0.102833	0.000938	0.007434	0.039841	0.108857	0.011547	0.248341	0.013034	0.004880	0.051861	0.017766	0.136174	0.016503	
0.249355	0.001048	0.156455	0.001254	0.013118	0.026147	0.032988	0.014613	0.166661	0.020769	0.006953	0.040284	0.043108	0.183579	0.043668	
0.248252	0.001061	0.140820	0.000846	0.010913	0.030878	0.052025	0.012249	0.188780	0.018737	0.004123	0.041830	0.036361	0.171805	0.041321	
0.270106	0.000828	0.139639	0.003392	0.014910	0.029639	0.054943	0.012165	0.157858	0.017777	0.021944	0.046322	0.037824	0.157846	0.034806	
0.495198	0.000946	0.165259	0.001058	0.079192	0.009232	0.028154	0.081139	0.031928	0.012419	0.005460	0.052752	0.009606	0.021476	0.006181	
0.374807	0.002467	0.159632	0.001045	0.044668	0.010887	0.025935	0.057811	0.099597	0.024062	0.005488	0.047058	0.038932	0.100045	0.007565	
0.366637	0.002269	0.145450	0.001184	0.037444	0.014387	0.022812	0.070027	0.099657	0.043805	0.006454	0.042300	0.038556	0.104129	0.004889	
0.529550	0.009190	0.050990	0.001398	0.025015	0.016408	0.022522	0.094227	0.023415	0.090627	0.008049	0.023745	0.084508	0.013508	0.006849	
0.553095	0.014478	0.018986	0.000821	0.006605	0.010180	0.014586	0.088165	0.020351	0.105999	0.004154	0.014574	0.131866	0.011182	0.004959	
0.535110	0.009341	0.049480	0.000881	0.024385	0.020067	0.027060	0.076992	0.027619	0.077993	0.004420	0.022453	0.084732	0.014123	0.025344	
0.535132	0.004898	0.026061	0.000883	0.018082	0.053245	0.047925	0.032364	0.028693	0.060318	0.004215	0.012152	0.045952	0.021876	0.108205	
0.403482	0.005713	0.084036	0.003398	0.018202	0.021825	0.051450	0.055584	0.095067	0.056164	0.022079	0.039003	0.065058	0.073533	0.005404	
0.383679	0.006319	0.093368	0.003028	0.012937	0.020367	0.041961	0.041444	0.100561	0.050097	0.019494	0.036456	0.076292	0.096608	0.017389	
0.296694	0.000771	0.097114	0.000817	0.020877	0.038762	0.111472	0.028678	0.220275	0.015033	0.004004	0.053532	0.007011	0.095643	0.009317	
0.339001	0.001492	0.073468	0.005521	0.017602	0.040692	0.119877	0.023229	0.166711	0.022295	0.036948	0.056451	0.020194	0.071041	0.005476	
0.346218	0.003525	0.066249	0.000770	0.010713	0.040356	0.097894	0.029729	0.185445	0.034610	0.003682	0.041467	0.032276	0.081790	0.025277	
