0.444059	0.010269	0.016256	0.007090	0.037980	0.050178	0.059292	0.110828	0.019268	0.123828	0.027743	0.006721	0.011965	0.014642	0.059881	
0.513729	0.006352	0.053715	0.001754	0.020058	0.025067	0.029261	0.084657	0.041104	0.090918	0.011965	0.021234	0.031812	0.027309	0.041064	
0.347093	0.014626	0.018210	0.000789	0.022032	0.032976	0.013021	0.178125	0.021282	0.199950	0.016694	0.009645	0.013244	0.014357	0.097954	
0.580402	0.001882	0.064695	0.005790	0.030059	0.038203	0.068519	0.014739	0.066970	0.011069	0.019540	0.025334	0.018643	0.047415	0.006739	
0.412757	0.001910	0.089295	0.004087	0.034846	0.024804	0.090432	0.031719	0.109691	0.019897	0.013182	0.065570	0.035612	0.058549	0.007649	
0.485326	0.001805	0.067902	0.005424	0.033142	0.035881	0.086250	0.020176	0.099859	0.011750	0.018635	0.043833	0.020732	0.062542	0.006743	
0.486816	0.002283	0.046884	0.007806	0.042769	0.040653	0.108596	0.019720	0.093103	0.009469	0.022424	0.048681	0.014046	0.051643	0.005107	
0.379674	0.001475	0.106792	0.000903	0.009097	0.043609	0.040234	0.030156	0.149180	0.029395	0.019589	0.014896	0.030416	0.125571	0.019014	
0.355748	0.002329	0.117106	0.001746	0.013422	0.049856	0.046556	0.026889	0.152256	0.027511	0.023043	0.015424	0.015059	0.128959	0.024095	
0.239702	0.001656	0.156636	0.001759	0.015179	0.052443	0.053920	0.025850	0.177377	0.024593	0.024858	0.023796	0.033103	0.147952	0.021176	
0.219955	0.001075	0.140405	0.001269	0.008792	0.062318	0.054983	0.016212	0.216458	0.014782	0.028762	0.012756	0.014877	0.185557	0.021801	
0.274593	0.001834	0.150839	0.002973	0.020167	0.053851	0.061584	0.019639	0.164562	0.018033	0.026104	0.025256	0.025057	0.136033	0.019474	
0.456510	0.003054	0.181203	0.002307	0.025570	0.024747	0.029973	0.033949	0.047398	0.036574	0.012218	0.036931	0.054439	0.035773	0.019353	
0.406638	0.001235	0.225934	0.000740	0.021775	0.020068	0.027092	0.017096	0.075061	0.016063	0.009056	0.048012	0.064525	0.055957	0.010747	
0.358374	0.002019	0.262362	0.000973	0.030603	0.009556	0.032668	0.028830	0.051205	0.026556	0.005017	0.069749	0.084105	0.025934	0.012049	
0.564438	0.001214	0.035866	0.001084	0.009717	0.009284	0.021565	0.081195	0.032194	0.079442	0.004435	0.017364	0.115991	0.019831	0.006381	
0.641809	0.001150	0.014217	0.000762	0.005298	0.007391	0.009242	0.082895	0.013330	0.083176	0.003023	0.005961	0.116182	0.009573	0.005988	
0.463644	0.002720	0.024877	0.000863	0.010859	0.013544	0.030282	0.102135	0.056787	0.100935	0.006822	0.021411	0.111210	0.035983	0.017928	
0.444724	0.008981	0.043177	0.004115	0.028239	0.041353	0.042104	0.100599	0.039944	0.111975	0.021481	0.011998	0.013531	0.031146	0.056632	
0.318337	0.001985	0.047888	0.001933	0.032895	0.015511	0.112735	0.048444	0.169298	0.028175	0.007720	0.092763	0.026169	0.085307	0.010841	
0.302368	0.003073	0.091794	0.001976	0.022209	0.037349	0.071279	0.049616	0.153595	0.043927	0.018000	0.044592	0.027549	0.108198	0.024475	
0.303188	0.001557	0.056312	0.002793	0.032139	0.026519	0.113926	0.036369	0.182240	0.017621	0.013234	0.081166	0.019144	0.104362	0.009431	
0.270383	0.001480	0.041797	0.001205	0.032076	0.015401	0.124957	0.043357	0.206714	0.018863	0.007127	0.103657	0.015117	0.108331	0.009534	
0.285331	0.001301	0.060207	0.000969	0.023858	0.027159	0.101859	0.035470	0.205326	0.017649	0.012221	0.075761	0.012962	0.127261	0.012664	
