0.038344	0.019342	0.033593	0.047845	0.024092	0.791313	0.045470	
0.227288	0.087808	0.040527	0.021614	0.213104	0.359676	0.049983	
0.169792	0.231845	0.067167	0.026594	0.122059	0.308217	0.074327	
0.280918	0.031518	0.026721	0.026721	0.072285	0.033916	0.527921	
0.028707	0.049983	0.144546	0.049983	0.248565	0.059439	0.418777	
0.180433	0.052471	0.021666	0.040623	0.256263	0.057211	0.391334	
0.028571	0.334454	0.200336	0.030924	0.023866	0.026218	0.355630	
0.154734	0.304377	0.028843	0.133356	0.235494	0.028843	0.114354	
0.308778	0.046127	0.026850	0.238898	0.046127	0.060585	0.272633	
0.029402	0.056036	0.034244	0.479765	0.041508	0.077828	0.281218	
0.159585	0.035463	0.023754	0.637337	0.023754	0.061224	0.058883	
0.034411	0.384776	0.039277	0.148766	0.199861	0.027112	0.165798	
0.037281	0.168921	0.032662	0.122732	0.060376	0.522270	0.055757	
0.151848	0.021312	0.044622	0.168165	0.391941	0.196137	0.025974	
0.035463	0.131482	0.042489	0.129140	0.290733	0.307126	0.063566	
0.189337	0.062543	0.600820	0.029050	0.029050	0.062543	0.026658	
0.208976	0.026721	0.575882	0.019527	0.113052	0.029120	0.026721	
0.031518	0.065091	0.513532	0.072285	0.021925	0.206578	0.089072	
0.169792	0.036140	0.167405	0.246164	0.060007	0.136379	0.184112	
0.021614	0.302938	0.040527	0.052347	0.532253	0.033435	0.016886	
0.033673	0.052721	0.109864	0.097959	0.428912	0.024150	0.252721	
0.158114	0.230929	0.160541	0.041609	0.019764	0.034327	0.354716	
0.034079	0.417212	0.190706	0.077453	0.200344	0.043718	0.036489	
0.139098	0.029050	0.210868	0.129528	0.072112	0.045796	0.373548	
