0.028707	0.035799	0.026342	0.021614	0.021614	0.019250	0.846673	
0.036054	0.609864	0.128912	0.052721	0.050340	0.024150	0.097959	
0.058036	0.675824	0.072459	0.026786	0.038805	0.024382	0.103709	
0.469533	0.035884	0.028775	0.061950	0.028775	0.341571	0.033514	
0.280708	0.128838	0.170895	0.100801	0.021362	0.280708	0.016689	
0.296110	0.223340	0.028504	0.152918	0.030852	0.237425	0.030852	
0.800336	0.035630	0.030924	0.021513	0.026218	0.054454	0.030924	
0.021717	0.290126	0.092976	0.359009	0.035969	0.069223	0.130981	
0.107997	0.017088	0.060150	0.596036	0.019481	0.043404	0.155844	
0.249741	0.043929	0.131097	0.414389	0.046351	0.043929	0.070564	
0.049631	0.030852	0.023810	0.605969	0.047284	0.211603	0.030852	
0.092805	0.031978	0.684046	0.041710	0.031978	0.039277	0.078206	
0.032967	0.102897	0.028305	0.611056	0.021312	0.023643	0.179820	
0.039775	0.090819	0.132582	0.487570	0.074577	0.139543	0.035134	
0.032738	0.192460	0.241071	0.444775	0.030423	0.025794	0.032738	
0.033593	0.028843	0.040719	0.026468	0.791313	0.035969	0.043095	
0.036401	0.183036	0.021978	0.024382	0.586882	0.053228	0.094093	
0.074150	0.059864	0.026531	0.033673	0.724150	0.059864	0.021769	
0.168585	0.040623	0.038253	0.066689	0.540623	0.042993	0.102234	
0.035630	0.026218	0.301513	0.021513	0.223866	0.365042	0.026218	
0.067167	0.091033	0.358336	0.045687	0.205592	0.200818	0.031367	
0.241308	0.024441	0.031670	0.031670	0.022031	0.619621	0.029260	
0.043508	0.295307	0.033916	0.038712	0.117849	0.443988	0.026721	
0.052847	0.048074	0.031367	0.040914	0.036140	0.773611	0.017047	
