0.026342	0.021614	0.031071	0.021614	0.021614	0.844309	0.033435	
0.031293	0.026531	0.100340	0.469388	0.026531	0.209864	0.136054	
0.031218	0.054971	0.147608	0.632168	0.035969	0.035969	0.062097	
0.801286	0.035884	0.028775	0.019296	0.026405	0.033514	0.054841	
0.353277	0.275630	0.021513	0.160336	0.035630	0.023866	0.129748	
0.737305	0.059580	0.026405	0.021666	0.069059	0.033514	0.052471	
0.255657	0.331307	0.288754	0.031071	0.016886	0.038163	0.038163	
0.094900	0.019250	0.109085	0.073624	0.208376	0.463695	0.031071	
0.038805	0.041209	0.046016	0.029190	0.421016	0.396978	0.026786	
0.046576	0.041710	0.221759	0.031978	0.576990	0.049009	0.031978	
0.028371	0.040053	0.290053	0.019025	0.554072	0.035381	0.033044	
0.090153	0.034327	0.136269	0.192094	0.449376	0.029473	0.068308	
0.062686	0.025734	0.053448	0.434510	0.254371	0.148136	0.021115	
0.032890	0.032890	0.035216	0.528239	0.216611	0.035216	0.118937	
0.049748	0.021513	0.040336	0.548571	0.256807	0.033277	0.049748	
0.054971	0.035969	0.035969	0.035969	0.021717	0.047845	0.767560	
0.026468	0.024092	0.026468	0.028843	0.026468	0.045470	0.822192	
0.028912	0.031293	0.300340	0.038435	0.021769	0.033673	0.545578	
0.033514	0.042993	0.777590	0.035884	0.052471	0.026405	0.031144	
0.059439	0.172915	0.057075	0.236744	0.241472	0.045255	0.187099	
0.033835	0.041012	0.143882	0.050581	0.509911	0.031442	0.189337	
0.046351	0.809063	0.034244	0.029402	0.031823	0.026980	0.022138	
0.024207	0.663825	0.114899	0.064780	0.036140	0.060007	0.036140	
0.043095	0.411266	0.406515	0.026468	0.033593	0.050221	0.028843	
