0.490386	0.008413	0.070779	0.000699	0.030868	0.010314	0.021573	0.107109	0.039312	0.119350	0.007109	0.012380	0.021799	0.044209	0.015698	
0.528611	0.006935	0.047438	0.003088	0.029994	0.029219	0.027763	0.094282	0.033356	0.097256	0.013598	0.012195	0.034213	0.030944	0.011110	
0.558687	0.008422	0.023693	0.003111	0.030527	0.025645	0.011957	0.106022	0.039006	0.113777	0.011588	0.014563	0.023290	0.024159	0.005553	
0.602640	0.002337	0.043913	0.007930	0.018856	0.077799	0.087610	0.010490	0.039263	0.011314	0.031859	0.017507	0.006954	0.025637	0.015892	
0.294002	0.001442	0.121972	0.000850	0.021295	0.033102	0.184344	0.028090	0.106025	0.024027	0.003536	0.069365	0.032485	0.073973	0.005493	
0.366807	0.001577	0.075032	0.002716	0.016820	0.049684	0.191434	0.017330	0.109121	0.016336	0.011524	0.063738	0.013613	0.054340	0.009927	
0.280518	0.000914	0.084571	0.000761	0.014498	0.046759	0.286258	0.009854	0.117490	0.009647	0.003121	0.082431	0.006383	0.051429	0.005368	
0.371563	0.002169	0.123963	0.002421	0.019792	0.028453	0.030475	0.027067	0.140439	0.029221	0.017296	0.046935	0.026239	0.105323	0.028644	
0.439011	0.001544	0.119889	0.004242	0.019738	0.046376	0.059690	0.011837	0.097107	0.013235	0.021964	0.037092	0.020572	0.083808	0.023894	
0.312607	0.001551	0.095333	0.000801	0.011161	0.024011	0.017734	0.032784	0.191631	0.034262	0.029540	0.025326	0.029539	0.116400	0.077319	
0.336785	0.001196	0.081948	0.002055	0.007816	0.032278	0.016682	0.012951	0.218031	0.018340	0.031299	0.038945	0.010438	0.120359	0.070876	
0.331926	0.001591	0.089526	0.001287	0.013634	0.031840	0.071117	0.032923	0.155029	0.032090	0.024910	0.030412	0.030422	0.093436	0.059858	
0.373992	0.001420	0.216329	0.001854	0.026474	0.022923	0.017638	0.019223	0.068855	0.021538	0.015459	0.027055	0.039817	0.119474	0.027949	
0.381564	0.001213	0.245679	0.002080	0.030713	0.023976	0.034542	0.015853	0.033630	0.016709	0.010426	0.030572	0.045103	0.116146	0.011793	
0.361131	0.002287	0.166730	0.002070	0.028593	0.022139	0.039345	0.039247	0.088908	0.035457	0.007473	0.050477	0.049472	0.102026	0.004645	
0.446338	0.004594	0.030871	0.003663	0.035712	0.030904	0.015220	0.121203	0.041033	0.092797	0.013845	0.015633	0.113948	0.027740	0.006500	
0.473072	0.004904	0.043446	0.003878	0.036822	0.031833	0.013080	0.117875	0.021239	0.092933	0.013585	0.011212	0.106815	0.025741	0.003565	
0.385596	0.004858	0.026297	0.001885	0.038329	0.021311	0.043616	0.146675	0.031950	0.111121	0.008768	0.013172	0.137900	0.019482	0.009040	
0.377598	0.002736	0.065819	0.001866	0.021593	0.032080	0.056101	0.070886	0.098300	0.058983	0.023429	0.012557	0.065609	0.062694	0.049748	
0.336480	0.003305	0.059099	0.002024	0.027334	0.021857	0.040837	0.083693	0.134624	0.065850	0.008629	0.055160	0.079480	0.072853	0.008776	
0.347492	0.002609	0.068789	0.001856	0.022194	0.027044	0.041956	0.068528	0.131021	0.055604	0.018538	0.033290	0.066879	0.077149	0.037051	
0.308600	0.002500	0.070806	0.001929	0.019083	0.025114	0.071147	0.041326	0.193812	0.037156	0.007598	0.083195	0.032966	0.097100	0.007669	
0.247813	0.003780	0.030076	0.000773	0.013245	0.007590	0.018332	0.046417	0.312054	0.050612	0.003385	0.117704	0.009822	0.129872	0.008525	
0.457666	0.003254	0.052934	0.004367	0.017913	0.045752	0.065886	0.029679	0.129465	0.033624	0.019179	0.050340	0.008292	0.065987	0.015662	
