0.471272	0.008048	0.034789	0.000760	0.016640	0.010611	0.017182	0.091562	0.047621	0.147079	0.006148	0.012516	0.014567	0.026663	0.094543	
0.501707	0.003259	0.088997	0.002898	0.024010	0.030121	0.029824	0.070464	0.023518	0.074823	0.012731	0.027946	0.033733	0.043364	0.032605	
0.487736	0.006104	0.040824	0.001518	0.017867	0.016037	0.020680	0.099282	0.021481	0.128909	0.007127	0.010332	0.030059	0.043230	0.068815	
0.625510	0.001074	0.019046	0.012704	0.019345	0.119262	0.062653	0.012470	0.018829	0.013153	0.056092	0.006990	0.008121	0.015649	0.009101	
0.259480	0.001021	0.094052	0.000972	0.030777	0.010448	0.150390	0.019280	0.242097	0.014028	0.005351	0.105641	0.027326	0.033731	0.005408	
0.437516	0.001861	0.102794	0.005213	0.023266	0.053628	0.073654	0.030261	0.066683	0.023330	0.023227	0.041144	0.024530	0.085853	0.007038	
0.450045	0.001070	0.053974	0.007339	0.024575	0.070079	0.105047	0.012803	0.128758	0.010789	0.033395	0.053324	0.016620	0.025343	0.006840	
0.243255	0.005993	0.149785	0.001195	0.014859	0.033689	0.059340	0.023989	0.122728	0.028599	0.015890	0.025467	0.029789	0.221429	0.023995	
0.228228	0.004923	0.181481	0.003222	0.010088	0.045688	0.091755	0.015523	0.031860	0.013863	0.014310	0.023101	0.011719	0.318200	0.006040	
0.347240	0.005073	0.095540	0.002521	0.021940	0.048842	0.032452	0.020206	0.197355	0.021348	0.030350	0.026937	0.045289	0.078354	0.026555	
0.307001	0.005600	0.100961	0.000988	0.022829	0.039510	0.024839	0.021764	0.237892	0.020232	0.028130	0.029026	0.055502	0.077890	0.027835	
0.357362	0.004844	0.077669	0.002571	0.025309	0.052332	0.028112	0.011961	0.257070	0.012243	0.035821	0.033638	0.051818	0.022117	0.027133	
0.441260	0.003471	0.123886	0.000995	0.025357	0.018081	0.024389	0.066321	0.050033	0.063416	0.007703	0.034200	0.042539	0.072187	0.026163	
0.431918	0.002027	0.165123	0.000821	0.027654	0.014921	0.031752	0.061342	0.019709	0.043840	0.003268	0.043934	0.044095	0.103092	0.006504	
0.456600	0.001115	0.133017	0.001129	0.032042	0.015515	0.041634	0.058926	0.074027	0.040330	0.006342	0.057959	0.048404	0.026777	0.006182	
0.503109	0.001736	0.029103	0.000591	0.024107	0.006855	0.014604	0.142001	0.026149	0.101840	0.003312	0.009201	0.093642	0.031367	0.012383	
0.494868	0.001375	0.035758	0.000847	0.024226	0.009953	0.018207	0.137431	0.027796	0.092277	0.004541	0.010203	0.094941	0.041871	0.005708	
0.519971	0.000952	0.021730	0.000881	0.025182	0.007912	0.016111	0.147640	0.021808	0.099161	0.003666	0.009734	0.099970	0.020127	0.005154	
0.494214	0.005804	0.040432	0.004198	0.015952	0.041920	0.035969	0.070552	0.023867	0.103443	0.019098	0.008387	0.015052	0.058842	0.062270	
0.280533	0.002279	0.098885	0.000605	0.025933	0.012972	0.107467	0.041838	0.186052	0.029883	0.006572	0.071420	0.042582	0.084517	0.008460	
0.340198	0.003957	0.107228	0.002576	0.018950	0.039189	0.057524	0.042673	0.108374	0.033723	0.018979	0.026673	0.042157	0.143131	0.014668	
0.362006	0.001724	0.088459	0.003361	0.026137	0.036506	0.100973	0.028330	0.154581	0.021009	0.017480	0.064404	0.030736	0.056490	0.007805	
0.294761	0.001374	0.102844	0.000716	0.029079	0.009580	0.121033	0.036970	0.188363	0.026133	0.004053	0.086745	0.036331	0.056330	0.005689	
0.269181	0.002668	0.107864	0.002082	0.024247	0.027972	0.119676	0.015961	0.192101	0.014762	0.013342	0.073283	0.024699	0.101530	0.010632	
