0.038712	0.045906	0.702980	0.029120	0.098664	0.057897	0.026721	
0.045687	0.067167	0.239004	0.169792	0.026594	0.379816	0.071940	
0.024207	0.076713	0.518241	0.079100	0.038527	0.081487	0.181725	
0.024150	0.026531	0.040816	0.814626	0.031293	0.038435	0.024150	
0.755007	0.030708	0.026035	0.047063	0.049399	0.056409	0.035381	
0.182803	0.144888	0.035884	0.322613	0.033514	0.251523	0.028775	
0.369132	0.031071	0.026342	0.463695	0.052347	0.033435	0.023978	
0.047959	0.409864	0.105102	0.057483	0.297959	0.033673	0.047959	
0.067651	0.589286	0.031593	0.190247	0.031593	0.048420	0.041209	
0.032292	0.142857	0.066690	0.145314	0.516322	0.051948	0.044577	
0.028371	0.142857	0.049399	0.044726	0.631175	0.028371	0.075100	
0.071080	0.036934	0.036934	0.149129	0.649129	0.032056	0.024739	
0.030565	0.118937	0.170100	0.044518	0.111960	0.467774	0.056146	
0.042193	0.170100	0.042193	0.032890	0.018937	0.670100	0.023588	
0.173637	0.023754	0.028438	0.054199	0.061224	0.625627	0.033121	
0.033916	0.055498	0.081877	0.019527	0.043508	0.038712	0.726961	
0.036401	0.074863	0.029190	0.036401	0.046016	0.043613	0.733516	
0.048537	0.034079	0.031670	0.038898	0.019621	0.034079	0.793115	
0.026531	0.107483	0.462245	0.255102	0.043197	0.024150	0.081293	
0.475515	0.137454	0.031071	0.021614	0.123269	0.028707	0.182371	
0.093868	0.261733	0.050702	0.149024	0.220966	0.038712	0.184995	
0.406674	0.085506	0.029545	0.202294	0.092805	0.107404	0.075773	
0.577640	0.077640	0.029331	0.029331	0.046239	0.133195	0.106625	
0.487091	0.169019	0.043718	0.118417	0.130465	0.019621	0.031670	
