0.527324	0.006919	0.038220	0.000746	0.030986	0.020589	0.024157	0.101107	0.020886	0.110349	0.006251	0.030345	0.031640	0.032042	0.018440	
0.523765	0.007591	0.048436	0.000764	0.024936	0.021647	0.037954	0.082783	0.027506	0.080676	0.006059	0.028967	0.037663	0.045270	0.025982	
0.492089	0.005948	0.045912	0.001642	0.028630	0.027676	0.036217	0.084178	0.045893	0.091345	0.009439	0.032987	0.026483	0.050458	0.021104	
0.615778	0.000866	0.025775	0.013999	0.004988	0.053219	0.095478	0.009730	0.030117	0.007670	0.058855	0.019609	0.010122	0.044214	0.009583	
0.357134	0.003477	0.065292	0.002514	0.019954	0.040918	0.101847	0.035629	0.160475	0.012267	0.013634	0.043501	0.060411	0.078194	0.004754	
0.555561	0.002577	0.039821	0.009476	0.008575	0.042399	0.094648	0.023686	0.056276	0.009826	0.041447	0.023814	0.037557	0.045193	0.009144	
0.320288	0.000863	0.059719	0.005610	0.024380	0.059669	0.098342	0.024961	0.184007	0.023603	0.025115	0.051563	0.018377	0.099964	0.003539	
0.473507	0.004797	0.093040	0.000863	0.006561	0.010838	0.071587	0.043602	0.044889	0.006580	0.004558	0.009761	0.084932	0.089475	0.055009	
0.351238	0.001121	0.170173	0.003500	0.009775	0.026763	0.042963	0.011001	0.093472	0.008861	0.021683	0.029142	0.022393	0.132885	0.075029	
0.274155	0.002811	0.199358	0.001138	0.021196	0.020407	0.053267	0.025132	0.184414	0.020073	0.027089	0.065129	0.058556	0.039575	0.007699	
0.225067	0.000987	0.155477	0.001073	0.024266	0.036284	0.062781	0.026578	0.196756	0.025467	0.015071	0.056227	0.035952	0.108983	0.029030	
0.276178	0.001046	0.244841	0.003149	0.016535	0.014202	0.045338	0.010747	0.182722	0.009668	0.042192	0.067041	0.061560	0.018674	0.006109	
0.426679	0.005164	0.131527	0.000881	0.015172	0.022593	0.022888	0.040494	0.039471	0.042346	0.006884	0.024393	0.012127	0.127268	0.082113	
0.386212	0.005032	0.112280	0.001040	0.026305	0.027604	0.041910	0.056707	0.109665	0.060648	0.014665	0.048808	0.031749	0.057285	0.020090	
0.473450	0.008493	0.100499	0.001013	0.025551	0.023251	0.040449	0.062590	0.079164	0.063008	0.018163	0.052701	0.036350	0.011419	0.003898	
0.500660	0.001808	0.025835	0.001281	0.034334	0.009520	0.021422	0.127911	0.021606	0.138345	0.006178	0.016262	0.062987	0.021847	0.010005	
0.525845	0.004417	0.028352	0.000910	0.022719	0.009081	0.056122	0.099190	0.028989	0.080552	0.004389	0.013660	0.088095	0.025610	0.012070	
0.474671	0.001665	0.021760	0.000988	0.034598	0.012315	0.033013	0.124408	0.044062	0.129805	0.004510	0.019060	0.069413	0.025373	0.004360	
0.445439	0.000983	0.086536	0.003162	0.021457	0.020212	0.030034	0.070592	0.041694	0.077695	0.014645	0.017446	0.035154	0.086271	0.048680	
0.224616	0.000831	0.092999	0.000974	0.031773	0.047285	0.076399	0.045880	0.209761	0.046867	0.007975	0.056172	0.031988	0.113351	0.013130	
0.307866	0.002110	0.113197	0.001810	0.020446	0.037286	0.069826	0.031351	0.150459	0.023480	0.011885	0.042036	0.036229	0.115057	0.036964	
0.346433	0.004353	0.066034	0.002571	0.026958	0.051880	0.075660	0.039116	0.152545	0.039985	0.013081	0.052195	0.011843	0.100279	0.017067	
0.374444	0.005958	0.047974	0.000889	0.026170	0.043444	0.086983	0.051029	0.146118	0.036529	0.005709	0.048361	0.042114	0.078240	0.006037	
0.302716	0.002583	0.071500	0.001561	0.029511	0.047153	0.071289	0.049378	0.164489	0.050839	0.008001	0.049019	0.022688	0.109330	0.019941	
