0	0	0	0	178	0	0	
0	0	0	0	0	132	0	
0	41	0	0	1	69	41	
0	0	0	127	0	41	0	
0	0	0	0	0	0	108	
0	0	96	0	0	0	0	
0	40	0	79	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	1	58	0	
0	0	0	0	0	2	65	
0	0	0	0	192	0	0	
0	0	0	6	0	0	90	
0	2	0	52	0	0	0	
0	0	0	0	61	0	0	
0	16	0	0	0	4	0	
169	0	0	0	0	0	0	
0	36	0	0	2	1	0	
0	0	0	78	0	0	80	
13	0	0	0	0	0	0	
0	0	0	74	0	0	0	
0	0	0	0	25	0	0	
0	85	79	0	0	1	0	
0	0	0	0	0	13	0	
0	0	46	1	0	0	64	
0	0	78	0	0	0	0	
0	0	0	75	19	0	0	
0	0	0	37	1	0	0	
0	0	0	0	0	0	18	
121	0	0	0	0	0	0	
0	0	26	0	0	0	0	
0	0	0	0	0	0	0	
12	216	13	0	0	0	80	
72	0	0	0	27	0	37	
0	0	1	0	0	9	0	
1	0	0	0	7	2	21	
0	23	0	15	0	0	0	
0	0	0	17	1	0	0	
41	0	0	0	0	0	0	
0	0	0	0	0	38	0	
179	0	56	0	0	2	4	
0	70	92	0	12	0	77	
0	0	0	0	0	208	0	
0	0	171	0	0	0	0	
15	0	13	0	0	0	0	
39	65	0	0	2	73	2	
0	96	0	0	0	0	0	
0	0	0	0	0	10	0	
1	0	25	0	0	0	0	
0	0	0	0	0	199	0	
0	20	0	0	0	0	0	
