0.028707	0.021614	0.026342	0.026342	0.026342	0.834853	0.035799	
0.050824	0.072459	0.180632	0.216690	0.094093	0.320055	0.065247	
0.032056	0.307666	0.156446	0.102787	0.149129	0.232056	0.019861	
0.414626	0.031293	0.028912	0.381293	0.057483	0.017007	0.069388	
0.480243	0.258021	0.092536	0.028707	0.052347	0.033435	0.054711	
0.306941	0.033356	0.547507	0.038073	0.023922	0.023922	0.026280	
0.355630	0.492101	0.021513	0.040336	0.049748	0.021513	0.019160	
0.081877	0.084275	0.412813	0.180199	0.093868	0.053100	0.093868	
0.055632	0.024382	0.036401	0.692651	0.026786	0.031593	0.132555	
0.139714	0.056584	0.027244	0.034579	0.039469	0.034579	0.667831	
0.058336	0.039775	0.510772	0.025853	0.051376	0.056016	0.257872	
0.191058	0.027244	0.107929	0.027244	0.027244	0.061474	0.557806	
0.037717	0.201268	0.196595	0.142857	0.040053	0.054072	0.327437	
0.023698	0.121829	0.166222	0.184913	0.042390	0.019025	0.441923	
0.070427	0.187250	0.201268	0.077437	0.030708	0.070427	0.362483	
0.026721	0.036314	0.021925	0.165810	0.695786	0.029120	0.024323	
0.022031	0.084682	0.106368	0.176248	0.566609	0.019621	0.024441	
0.050702	0.144227	0.091470	0.050702	0.513532	0.057897	0.091470	
0.125949	0.026915	0.043823	0.167012	0.478606	0.038992	0.118703	
0.165810	0.199383	0.079479	0.273724	0.113052	0.055498	0.113052	
0.189912	0.038253	0.194651	0.192282	0.185173	0.031144	0.168585	
0.179272	0.568978	0.019958	0.135154	0.044468	0.019958	0.032213	
0.065091	0.439192	0.194587	0.057897	0.103460	0.029120	0.110654	
0.088646	0.458575	0.031367	0.236618	0.095806	0.038527	0.050460	
