0.028843	0.035969	0.035969	0.031218	0.038344	0.556159	0.273498	
0.026531	0.024150	0.024150	0.209864	0.193197	0.436054	0.086054	
0.035969	0.031218	0.040719	0.071598	0.135731	0.570411	0.114354	
0.839201	0.026405	0.016926	0.024035	0.033514	0.021666	0.038253	
0.271563	0.141846	0.167790	0.174865	0.042790	0.181941	0.019205	
0.377695	0.318733	0.035714	0.026280	0.023922	0.184299	0.033356	
0.262749	0.137454	0.182371	0.246201	0.066532	0.064168	0.040527	
0.038163	0.213104	0.106721	0.066532	0.033435	0.210740	0.331307	
0.155102	0.250340	0.109864	0.026531	0.036054	0.028912	0.393197	
0.065404	0.607573	0.046127	0.034079	0.019621	0.034079	0.193115	
0.035298	0.387279	0.030636	0.021312	0.051615	0.023643	0.450216	
0.039373	0.432056	0.029617	0.417422	0.024739	0.027178	0.029617	
0.030708	0.128838	0.135848	0.033044	0.037717	0.465287	0.168558	
0.026096	0.040147	0.047173	0.192372	0.026096	0.442958	0.225159	
0.030924	0.110924	0.026218	0.273277	0.026218	0.496807	0.035630	
0.024441	0.075043	0.113597	0.152151	0.530465	0.041308	0.062995	
0.031218	0.019342	0.026468	0.019342	0.850696	0.024092	0.028843	
0.033916	0.019527	0.125043	0.333676	0.259335	0.055498	0.173004	
0.043197	0.069388	0.088435	0.162245	0.195578	0.045578	0.395578	
0.038163	0.262749	0.028707	0.440054	0.125633	0.019250	0.085444	
0.053485	0.121118	0.087302	0.350587	0.063147	0.080055	0.244306	
0.166609	0.200344	0.506368	0.050947	0.017212	0.034079	0.024441	
0.026786	0.048420	0.796016	0.046016	0.031593	0.019574	0.031593	
0.031367	0.100580	0.458575	0.038527	0.043300	0.024207	0.303444	
