0.614350	0.008788	0.015661	0.001062	0.030805	0.009352	0.029454	0.120275	0.015357	0.121226	0.004031	0.005640	0.008035	0.011903	0.004061	
0.525550	0.003843	0.026226	0.003464	0.024805	0.039722	0.032946	0.091694	0.053364	0.085339	0.013007	0.020002	0.045550	0.027116	0.007373	
0.525214	0.004398	0.040946	0.002865	0.027890	0.035598	0.014920	0.083405	0.077659	0.083403	0.009613	0.034431	0.033547	0.022771	0.003339	
0.614152	0.001369	0.030905	0.009408	0.004790	0.101172	0.101968	0.020308	0.021729	0.011481	0.032817	0.006696	0.008049	0.025556	0.009600	
0.366625	0.001135	0.127776	0.000911	0.023002	0.013931	0.198137	0.035276	0.087165	0.026408	0.004209	0.044782	0.033231	0.031584	0.005828	
0.382547	0.002030	0.068293	0.002328	0.009972	0.027427	0.239154	0.038792	0.082049	0.017725	0.013270	0.025597	0.016140	0.056398	0.018276	
0.312584	0.000884	0.056488	0.000801	0.013598	0.023511	0.213480	0.028172	0.202618	0.009880	0.002939	0.080653	0.007115	0.044005	0.003271	
0.389473	0.004654	0.101840	0.003179	0.019098	0.038050	0.035694	0.033144	0.114564	0.035442	0.023106	0.034747	0.021598	0.107906	0.037505	
0.431663	0.004884	0.099344	0.003985	0.016394	0.042534	0.060969	0.034268	0.070046	0.034413	0.026096	0.016011	0.018418	0.102278	0.038695	
0.210339	0.006894	0.110715	0.000934	0.014561	0.014248	0.021468	0.034453	0.174387	0.032274	0.030858	0.032367	0.027086	0.211093	0.078325	
0.268067	0.006867	0.092560	0.002558	0.010630	0.031916	0.015751	0.025603	0.168880	0.024084	0.034593	0.030686	0.013110	0.200366	0.074329	
0.256688	0.005526	0.128779	0.001480	0.015596	0.018445	0.065641	0.025605	0.138908	0.023711	0.027331	0.029803	0.025955	0.172577	0.063954	
0.464364	0.002468	0.204466	0.002194	0.039707	0.023379	0.022494	0.031324	0.031413	0.051160	0.008202	0.038289	0.051023	0.024145	0.005372	
0.383836	0.002268	0.222514	0.002082	0.035146	0.021742	0.040829	0.016405	0.048746	0.033315	0.014096	0.036005	0.054290	0.066261	0.022465	
0.384398	0.001144	0.200001	0.001423	0.036918	0.018685	0.059963	0.026086	0.073621	0.038932	0.006418	0.051867	0.057695	0.035640	0.007207	
0.494071	0.001488	0.030797	0.003015	0.032090	0.033049	0.014122	0.122826	0.017921	0.111157	0.010257	0.009584	0.102504	0.013476	0.003643	
0.474478	0.001263	0.025364	0.002494	0.033044	0.028174	0.016195	0.130333	0.025000	0.116485	0.008462	0.011639	0.109935	0.013861	0.003273	
0.429765	0.001648	0.024412	0.001620	0.030763	0.019010	0.045478	0.129602	0.039564	0.112027	0.007988	0.012209	0.105640	0.030611	0.009664	
0.370705	0.003983	0.061207	0.002916	0.017298	0.031466	0.060923	0.071607	0.074042	0.059645	0.024436	0.008759	0.056506	0.113093	0.043415	
0.333487	0.002417	0.057703	0.002205	0.020328	0.035922	0.040785	0.050136	0.183403	0.043289	0.014834	0.064061	0.040909	0.087239	0.023283	
0.306138	0.004315	0.086388	0.001940	0.018418	0.024826	0.046735	0.053416	0.127590	0.046635	0.023262	0.029749	0.046462	0.135399	0.048726	
0.331285	0.001213	0.061645	0.002211	0.019026	0.043389	0.068841	0.020599	0.247624	0.016731	0.008496	0.100311	0.013516	0.059202	0.005910	
0.350261	0.003355	0.037596	0.000779	0.024203	0.029388	0.021711	0.045929	0.263798	0.045450	0.003228	0.105074	0.007826	0.057368	0.004035	
0.434431	0.002313	0.054498	0.004175	0.016061	0.053973	0.072875	0.035386	0.137405	0.029812	0.017604	0.051785	0.019207	0.056758	0.013717	
