0.079100	0.050460	0.038527	0.711558	0.028981	0.050460	0.040914	
0.028912	0.024150	0.031293	0.433673	0.174150	0.214626	0.093197	
0.031218	0.028843	0.031218	0.667798	0.028843	0.173736	0.038344	
0.026531	0.045578	0.031293	0.024150	0.021769	0.162245	0.688435	
0.021563	0.233827	0.122978	0.030997	0.170148	0.045148	0.375337	
0.071598	0.050221	0.031218	0.033593	0.095351	0.218867	0.499152	
0.054711	0.104357	0.123269	0.087808	0.026342	0.042891	0.560621	
0.116729	0.031218	0.028843	0.040719	0.024092	0.722430	0.035969	
0.431293	0.055102	0.019388	0.026531	0.031293	0.388435	0.047959	
0.658942	0.041508	0.043929	0.056036	0.041508	0.041508	0.116569	
0.526157	0.023810	0.143528	0.080148	0.070758	0.120054	0.035547	
0.412968	0.036755	0.024619	0.024619	0.226075	0.034327	0.240638	
0.060099	0.025616	0.032512	0.041708	0.586535	0.216420	0.037110	
0.061368	0.026157	0.028504	0.035547	0.631791	0.164655	0.051979	
0.035216	0.116611	0.046844	0.037542	0.688704	0.025914	0.049169	
0.017129	0.041110	0.489551	0.242549	0.127441	0.057897	0.024323	
0.024382	0.026786	0.733516	0.041209	0.050824	0.098901	0.024382	
0.031367	0.043300	0.783157	0.055234	0.026594	0.024207	0.036140	
0.306026	0.026405	0.332092	0.170955	0.019296	0.102234	0.042993	
0.113813	0.492063	0.168186	0.137454	0.028707	0.021614	0.038163	
0.242477	0.099620	0.203736	0.080249	0.150467	0.080249	0.143203	
0.058176	0.547332	0.058176	0.089501	0.048537	0.084682	0.113597	
0.043300	0.389362	0.129219	0.021821	0.217525	0.100580	0.098193	
0.031442	0.519481	0.184552	0.038619	0.021873	0.148667	0.055366	
