0.001446	0.000921	0.001338	0.177281	0.044531	0.004387	0.001445	0.000908	0.012939	0.097214	0.002855	0.030629	0.001039	0.005250	0.007687	0.004852	0.032166	0.005230	0.006162	0.008733	0.124282	0.054790	0.001122	0.010776	0.003402	0.032468	0.008520	0.023060	0.002004	0.017312	0.012925	0.009038	0.013237	0.001018	0.017147	0.041410	0.000163	0.001244	0.005503	0.001681	0.011811	0.003286	0.001155	0.001405	0.003567	0.077603	0.000701	0.038291	0.023090	0.010974	
0.001352	0.001023	0.000949	0.134754	0.039691	0.023393	0.001171	0.000854	0.010056	0.073912	0.005212	0.023932	0.004877	0.002076	0.028798	0.018008	0.013584	0.004146	0.005724	0.003978	0.085608	0.042085	0.005626	0.071169	0.003152	0.027037	0.003305	0.016146	0.007049	0.013124	0.006974	0.028496	0.013089	0.000735	0.013069	0.031506	0.000163	0.001013	0.019983	0.004390	0.011830	0.002618	0.006799	0.001139	0.002839	0.054895	0.000662	0.029150	0.026361	0.072496	
0.001171	0.000758	0.001722	0.167503	0.041748	0.013767	0.001351	0.000748	0.011784	0.091856	0.003158	0.028376	0.003653	0.001759	0.005955	0.003773	0.015022	0.007246	0.004878	0.004909	0.100043	0.051394	0.004217	0.052640	0.002738	0.030551	0.002785	0.019162	0.001581	0.016875	0.009477	0.023783	0.012586	0.001297	0.016209	0.039133	0.000163	0.001165	0.004363	0.001346	0.017953	0.003058	0.005067	0.001314	0.003318	0.066565	0.000586	0.036177	0.009695	0.053621	
0.014120	0.007866	0.006595	0.015468	0.005870	0.021857	0.001696	0.008259	0.015340	0.008540	0.010349	0.043324	0.005773	0.002271	0.008239	0.005188	0.037645	0.028211	0.065519	0.014023	0.061633	0.030646	0.008294	0.085044	0.035153	0.003693	0.003639	0.011054	0.002530	0.012079	0.041463	0.070483	0.079320	0.004835	0.001612	0.003712	0.000143	0.001453	0.006596	0.006658	0.065715	0.003928	0.008078	0.001647	0.004268	0.010400	0.006004	0.004028	0.013106	0.086631	
0.010846	0.006194	0.004460	0.007776	0.008322	0.028588	0.004734	0.006358	0.044749	0.004326	0.009672	0.032559	0.006555	0.002148	0.025174	0.015743	0.028336	0.019293	0.050199	0.010174	0.047875	0.026144	0.008770	0.097043	0.026921	0.004043	0.003436	0.008371	0.006475	0.014478	0.029792	0.063319	0.078769	0.003283	0.000876	0.001922	0.000144	0.004017	0.017964	0.007695	0.046441	0.011331	0.009200	0.004590	0.012335	0.007241	0.004632	0.003629	0.024206	0.098854	
0.010743	0.006037	0.005422	0.006078	0.004341	0.032823	0.001605	0.006299	0.014507	0.003397	0.009085	0.032045	0.008699	0.003323	0.011078	0.006959	0.038508	0.023653	0.049712	0.013343	0.052085	0.021953	0.011159	0.129152	0.026707	0.002312	0.005366	0.009063	0.003102	0.009758	0.035131	0.076484	0.063404	0.003983	0.000715	0.001528	0.000146	0.001377	0.008391	0.005720	0.057380	0.003703	0.012203	0.001560	0.004022	0.009075	0.004590	0.001999	0.018712	0.131564	
0.005828	0.003323	0.014178	0.010121	0.004718	0.013593	0.006183	0.003444	0.058781	0.005611	0.021104	0.018789	0.003415	0.001942	0.008750	0.005507	0.066552	0.059928	0.026734	0.026697	0.032653	0.019711	0.004542	0.049165	0.014902	0.002793	0.003098	0.005699	0.002385	0.029255	0.063856	0.062221	0.059963	0.010350	0.001100	0.002467	0.000143	0.005239	0.007982	0.003655	0.134533	0.014865	0.004725	0.005994	0.016186	0.007692	0.002527	0.004716	0.012300	0.050082	
0.001346	0.000884	0.001716	0.008428	0.004767	0.014820	0.001254	0.000847	0.012883	0.004689	0.003781	0.004926	0.004637	0.029473	0.010517	0.006613	0.163519	0.007239	0.005718	0.040543	0.161354	0.005842	0.004234	0.052634	0.003181	0.002681	0.048320	0.024693	0.002673	0.004717	0.047255	0.024104	0.013018	0.001291	0.000950	0.002083	0.000157	0.001083	0.007502	0.002003	0.017946	0.002832	0.005061	0.001220	0.003072	0.065047	0.000655	0.002359	0.109822	0.053615	
0.001626	0.001199	0.005546	0.010841	0.011052	0.010078	0.003263	0.001009	0.031864	0.006010	0.012277	0.006280	0.001600	0.022569	0.033021	0.020637	0.142042	0.023037	0.007034	0.038286	0.128323	0.009287	0.001081	0.010007	0.004053	0.005392	0.036979	0.019671	0.008062	0.013307	0.053468	0.019651	0.023327	0.004076	0.001179	0.002643	0.000155	0.002777	0.023515	0.005108	0.051235	0.007730	0.001076	0.003166	0.008410	0.051411	0.000772	0.003686	0.100993	0.010191	
0.001454	0.000958	0.020758	0.009177	0.005583	0.004509	0.002098	0.000907	0.019574	0.005096	0.030964	0.006233	0.000810	0.007901	0.013040	0.008183	0.125045	0.087323	0.006250	0.045712	0.049797	0.007210	0.000757	0.006015	0.004326	0.003065	0.012884	0.007883	0.003274	0.029714	0.094282	0.056028	0.016551	0.015138	0.001016	0.002252	0.000150	0.001793	0.011834	0.002397	0.193477	0.004898	0.000698	0.002037	0.005324	0.019884	0.000697	0.002858	0.036059	0.006125	
0.001056	0.000786	0.017030	0.005444	0.006316	0.007077	0.006069	0.000675	0.058052	0.003050	0.026596	0.004352	0.001103	0.007680	0.019462	0.012184	0.108797	0.071612	0.004399	0.038993	0.046059	0.009916	0.001049	0.010635	0.003173	0.003050	0.012522	0.007108	0.004796	0.032184	0.078721	0.047573	0.034721	0.012426	0.000655	0.001381	0.000148	0.005144	0.015746	0.003204	0.158866	0.014582	0.001128	0.005884	0.015877	0.018015	0.000529	0.003678	0.039667	0.010831	
0.001740	0.001457	0.014644	0.006217	0.016726	0.026890	0.001000	0.001076	0.008514	0.003477	0.028777	0.006328	0.003860	0.002648	0.059760	0.037300	0.072120	0.061917	0.007568	0.028385	0.022910	0.005610	0.004492	0.055425	0.004750	0.007282	0.004251	0.003606	0.014460	0.019950	0.062922	0.058092	0.013774	0.010692	0.000737	0.001567	0.000156	0.000868	0.043163	0.008570	0.139175	0.002214	0.005321	0.000974	0.002399	0.007691	0.000820	0.001786	0.049480	0.056458	
