0.539071	0.016072	0.012940	0.001014	0.018516	0.010344	0.019242	0.171963	0.016217	0.151312	0.006869	0.006263	0.014106	0.011094	0.004977	
0.544430	0.007034	0.065844	0.001297	0.034255	0.032553	0.026971	0.076741	0.045284	0.072507	0.014486	0.026138	0.030614	0.016598	0.005250	
0.558527	0.009610	0.037434	0.001202	0.029583	0.029006	0.022562	0.108320	0.029128	0.101200	0.010164	0.015413	0.025262	0.014148	0.008442	
0.559388	0.000955	0.012953	0.015445	0.005032	0.086097	0.190166	0.016015	0.017701	0.009946	0.058847	0.007208	0.006484	0.010259	0.003502	
0.368926	0.002177	0.115584	0.004577	0.025142	0.027714	0.094329	0.028584	0.129297	0.019351	0.032047	0.066202	0.040846	0.038983	0.006239	
0.440451	0.001912	0.098967	0.006966	0.021755	0.044222	0.105877	0.023858	0.083742	0.015991	0.038459	0.042016	0.034562	0.035268	0.005955	
0.528430	0.000859	0.030877	0.005458	0.028791	0.066842	0.097451	0.010961	0.096159	0.020941	0.020887	0.039479	0.009512	0.039781	0.003574	
0.310568	0.001856	0.157451	0.001003	0.014325	0.033602	0.035522	0.022045	0.130565	0.020974	0.008171	0.015516	0.037641	0.182554	0.028207	
0.324842	0.001429	0.124379	0.004982	0.005725	0.046606	0.084756	0.017770	0.123597	0.014936	0.019437	0.013476	0.025484	0.167849	0.024732	
0.262416	0.001996	0.146824	0.001853	0.008234	0.031319	0.056652	0.025912	0.155925	0.022901	0.008816	0.023873	0.032751	0.191174	0.029352	
0.305700	0.000827	0.145927	0.001078	0.013586	0.040458	0.042695	0.010657	0.146990	0.014291	0.004852	0.017478	0.030661	0.196094	0.028705	
0.415905	0.003465	0.147246	0.002947	0.033071	0.018594	0.056070	0.040415	0.085913	0.027194	0.033536	0.055685	0.056551	0.018062	0.005346	
0.368081	0.004033	0.152844	0.001205	0.027502	0.015707	0.037573	0.047467	0.104003	0.036349	0.021645	0.044607	0.052938	0.071970	0.014077	
0.385700	0.001963	0.156404	0.001150	0.033902	0.022285	0.041190	0.023265	0.114493	0.017359	0.023012	0.055029	0.053330	0.060837	0.010082	
0.378129	0.003002	0.176720	0.000638	0.037006	0.008904	0.030344	0.038000	0.100949	0.025425	0.027647	0.060530	0.067629	0.034940	0.010136	
0.511201	0.002547	0.013100	0.000648	0.031762	0.032787	0.012138	0.104449	0.018422	0.110382	0.002847	0.008584	0.072732	0.017786	0.060614	
0.550084	0.003443	0.016630	0.000871	0.033795	0.039378	0.014351	0.092351	0.018216	0.098897	0.004302	0.008334	0.057003	0.017424	0.044920	
0.372321	0.003519	0.024922	0.001119	0.019279	0.009203	0.028474	0.137205	0.047126	0.131598	0.005399	0.019270	0.090683	0.032199	0.077684	
0.420077	0.003849	0.032744	0.003424	0.015427	0.025236	0.047541	0.114886	0.031066	0.108834	0.013554	0.005544	0.070641	0.045639	0.061538	
0.266346	0.002111	0.084093	0.001061	0.022455	0.010707	0.073567	0.061323	0.179926	0.056633	0.010769	0.079018	0.052522	0.067218	0.032251	
0.338458	0.003047	0.094789	0.001896	0.020042	0.018435	0.053344	0.070399	0.110303	0.063703	0.014384	0.040700	0.057435	0.075923	0.037141	
0.266200	0.000825	0.063260	0.003218	0.019525	0.034239	0.126377	0.009794	0.247691	0.013041	0.012481	0.100930	0.007537	0.091443	0.003438	
0.417463	0.001378	0.047320	0.000780	0.031951	0.039585	0.059364	0.035815	0.147271	0.045412	0.003872	0.060208	0.028553	0.061408	0.019621	
0.308910	0.001924	0.069694	0.001943	0.021421	0.033133	0.093564	0.024787	0.207675	0.028105	0.007929	0.078688	0.014623	0.097858	0.009748	
