0.019388	0.024150	0.024150	0.050340	0.031293	0.021769	0.828912	
0.043508	0.108256	0.518328	0.149024	0.062693	0.053100	0.065091	
0.024441	0.101549	0.569019	0.041308	0.132874	0.029260	0.101549	
0.214626	0.564626	0.067007	0.024150	0.038435	0.050340	0.040816	
0.605969	0.037894	0.026157	0.228035	0.044936	0.033199	0.023810	
0.297251	0.237869	0.071598	0.026468	0.119104	0.211741	0.035969	
0.327395	0.026218	0.449748	0.028571	0.047395	0.080336	0.040336	
0.024150	0.124150	0.319388	0.040816	0.028912	0.445578	0.017007	
0.033673	0.395578	0.021769	0.028912	0.026531	0.345578	0.147959	
0.041710	0.036844	0.034411	0.131734	0.049009	0.674314	0.031978	
0.033044	0.191923	0.056409	0.077437	0.033044	0.586782	0.021362	
0.034495	0.027178	0.097909	0.146690	0.049129	0.573519	0.071080	
0.025853	0.137222	0.030494	0.441167	0.042095	0.188266	0.134902	
0.025974	0.109890	0.093573	0.464202	0.086580	0.186813	0.032967	
0.040053	0.044726	0.156876	0.598465	0.056409	0.061081	0.042390	
0.029190	0.046016	0.041209	0.041209	0.656593	0.132555	0.053228	
0.028981	0.028981	0.033754	0.019434	0.840436	0.024207	0.024207	
0.045796	0.031442	0.270677	0.179768	0.402256	0.026658	0.043404	
0.052721	0.309864	0.055102	0.095578	0.319388	0.031293	0.136054	
0.073974	0.470648	0.078724	0.045470	0.126230	0.178487	0.026468	
0.102234	0.386594	0.151997	0.071429	0.137779	0.121192	0.028775	
0.431005	0.100104	0.090372	0.017379	0.282586	0.058742	0.019812	
0.241891	0.150104	0.427881	0.046239	0.036577	0.077640	0.019669	
0.450340	0.221769	0.043197	0.105102	0.107483	0.043197	0.028912	
