0.040527	0.815941	0.033435	0.026342	0.035799	0.019250	0.028707	
0.176807	0.419160	0.023866	0.174454	0.054454	0.028571	0.122689	
0.072459	0.519574	0.026786	0.214286	0.067651	0.055632	0.043613	
0.774923	0.041110	0.031518	0.048304	0.033916	0.041110	0.029120	
0.256263	0.021666	0.047732	0.244414	0.199391	0.175694	0.054841	
0.061658	0.080526	0.099394	0.073450	0.495620	0.130054	0.059299	
0.026218	0.028571	0.103866	0.047395	0.710924	0.040336	0.042689	
0.035630	0.063866	0.423866	0.049748	0.139160	0.117983	0.169748	
0.057483	0.057483	0.364626	0.024150	0.076531	0.371769	0.047959	
0.034244	0.043929	0.668627	0.072985	0.097198	0.053615	0.029402	
0.105721	0.051857	0.548344	0.033121	0.105721	0.124456	0.030780	
0.223648	0.022191	0.478502	0.165395	0.029473	0.058599	0.022191	
0.051138	0.215111	0.189706	0.422963	0.044210	0.048829	0.028044	
0.056277	0.044622	0.065601	0.580753	0.051615	0.175158	0.025974	
0.028239	0.051495	0.032890	0.732890	0.088704	0.037542	0.028239	
0.040914	0.129219	0.026594	0.028981	0.036140	0.019434	0.718718	
0.062543	0.038619	0.026658	0.024265	0.184552	0.017088	0.646275	
0.040816	0.043197	0.021769	0.019388	0.071769	0.064626	0.738435	
0.021769	0.036054	0.355102	0.036054	0.069388	0.036054	0.445578	
0.171769	0.081293	0.047959	0.047959	0.057483	0.555102	0.038435	
0.165414	0.052973	0.186945	0.091251	0.045796	0.383117	0.074504	
0.069887	0.024323	0.187393	0.117849	0.053100	0.499144	0.048304	
0.038898	0.036489	0.038898	0.113597	0.571429	0.156971	0.043718	
0.031293	0.036054	0.086054	0.036054	0.233673	0.514626	0.062245	
