0.017088	0.048189	0.079289	0.763500	0.033835	0.033835	0.024265	
0.074327	0.019434	0.040914	0.484828	0.131606	0.203205	0.045687	
0.128364	0.036577	0.046239	0.425466	0.031746	0.268461	0.063147	
0.031518	0.041110	0.043508	0.031518	0.045906	0.108256	0.698184	
0.326579	0.064168	0.049983	0.042891	0.234380	0.035799	0.246201	
0.112782	0.198906	0.019481	0.031442	0.052973	0.184552	0.399863	
0.306218	0.040336	0.021513	0.023866	0.277983	0.042689	0.287395	
0.033277	0.628571	0.052101	0.054454	0.030924	0.167395	0.033277	
0.050947	0.660585	0.050947	0.060585	0.026850	0.034079	0.116007	
0.034079	0.754561	0.031670	0.053356	0.024441	0.053356	0.048537	
0.107559	0.736930	0.023643	0.023643	0.042291	0.028305	0.037629	
0.205226	0.461324	0.029617	0.034495	0.019861	0.110105	0.139373	
0.023643	0.305694	0.037629	0.249750	0.021312	0.331335	0.030636	
0.154179	0.200799	0.023643	0.023643	0.028305	0.543457	0.025974	
0.067774	0.132890	0.016611	0.035216	0.042193	0.670100	0.035216	
0.024207	0.050460	0.742584	0.067167	0.033754	0.045687	0.036140	
0.026468	0.024092	0.513403	0.040719	0.024092	0.332881	0.038344	
0.019296	0.026405	0.474272	0.031144	0.398443	0.021666	0.028775	
0.016926	0.206500	0.514557	0.052471	0.026405	0.021666	0.161476	
0.630670	0.033514	0.047732	0.024035	0.078538	0.128301	0.057211	
0.383117	0.172591	0.076897	0.036227	0.122351	0.033835	0.174983	
0.501549	0.024441	0.029260	0.029260	0.036489	0.159380	0.219621	
0.453580	0.026721	0.053100	0.048304	0.302501	0.096266	0.019527	
0.268284	0.036227	0.038619	0.021873	0.524265	0.048189	0.062543	
