0.028707	0.023978	0.042891	0.021614	0.023978	0.825397	0.033435	
0.031367	0.048074	0.033754	0.322537	0.167405	0.286737	0.110126	
0.028843	0.033593	0.047845	0.439769	0.026468	0.062097	0.361384	
0.559580	0.028775	0.024035	0.296547	0.026405	0.028775	0.035884	
0.480336	0.042689	0.023866	0.132101	0.221513	0.026218	0.073277	
0.694651	0.038253	0.031144	0.033514	0.144888	0.024035	0.033514	
0.298210	0.307666	0.023978	0.042891	0.052347	0.023978	0.250929	
0.031071	0.248565	0.094900	0.106721	0.227288	0.187099	0.104357	
0.115728	0.558036	0.017170	0.125343	0.038805	0.115728	0.029190	
0.044143	0.533194	0.024678	0.024678	0.246090	0.041710	0.085506	
0.026096	0.642021	0.028438	0.124456	0.030780	0.044831	0.103379	
0.042017	0.049370	0.037115	0.029762	0.586134	0.019958	0.235644	
0.030213	0.262397	0.032512	0.099179	0.356650	0.177340	0.041708	
0.070263	0.338328	0.025974	0.084249	0.338328	0.023643	0.119214	
0.023479	0.106812	0.079034	0.032738	0.653108	0.035053	0.069775	
0.026468	0.026468	0.644045	0.154734	0.026468	0.054971	0.066848	
0.028843	0.016966	0.544282	0.244995	0.024092	0.107228	0.033593	
0.137779	0.038253	0.502708	0.040623	0.026405	0.026405	0.227827	
0.064935	0.043404	0.036227	0.122351	0.031442	0.021873	0.679768	
0.133673	0.190816	0.464626	0.021769	0.071769	0.021769	0.095578	
0.031367	0.394136	0.229458	0.091033	0.126833	0.028981	0.098193	
0.804220	0.041508	0.024559	0.029402	0.036666	0.026980	0.036666	
0.618132	0.029190	0.033997	0.151786	0.031593	0.017170	0.118132	
0.394136	0.188885	0.076713	0.231845	0.031367	0.033754	0.043300	
