0.009747	0.003503	0.006381	0.006109	0.008792	0.002797	0.154830	0.007235	0.000192	0.000950	0.002110	0.000818	0.000444	0.006985	0.008065	0.002765	0.003131	0.051480	0.000192	0.006893	0.009664	0.159000	0.005802	0.002630	0.041983	0.007008	0.041983	0.000192	0.002021	0.112193	0.007609	0.005243	0.041983	0.002037	0.001959	0.003254	0.002089	0.006194	0.004785	0.000192	0.007666	0.000192	0.000192	0.006006	0.001253	0.005999	0.010313	0.001519	0.000192	0.225433	
0.010428	0.011144	0.056991	0.008929	0.013214	0.053931	0.005904	0.008174	0.000151	0.003421	0.014274	0.003374	0.001241	0.121322	0.057950	0.011235	0.001482	0.028664	0.000151	0.109739	0.015336	0.005212	0.005802	0.003841	0.001483	0.098013	0.001483	0.000151	0.008143	0.003721	0.043778	0.005819	0.001483	0.008109	0.001932	0.070887	0.043293	0.007982	0.006966	0.000151	0.011239	0.000151	0.000151	0.025222	0.007969	0.025809	0.015166	0.031552	0.000151	0.027284	
0.012609	0.005880	0.067614	0.003853	0.007413	0.068651	0.014485	0.003656	0.000157	0.001003	0.002845	0.000905	0.000439	0.158677	0.011230	0.003007	0.001952	0.039665	0.000157	0.132022	0.026566	0.013816	0.007462	0.001693	0.003752	0.097190	0.003752	0.000157	0.002206	0.009790	0.009099	0.009675	0.003752	0.002214	0.002459	0.091807	0.056569	0.013441	0.003026	0.000157	0.004826	0.000157	0.000157	0.006638	0.001645	0.008027	0.006479	0.041218	0.000157	0.035893	
0.013348	0.035838	0.024165	0.003555	0.027827	0.003198	0.007457	0.003308	0.000133	0.001314	0.016541	0.002307	0.000527	0.005868	0.068022	0.004545	0.001855	0.003421	0.000133	0.008689	0.253295	0.006556	0.007454	0.001568	0.001823	0.038011	0.001823	0.000133	0.003222	0.004663	0.048680	0.089891	0.001823	0.003008	0.002440	0.004286	0.002248	0.114956	0.002790	0.000133	0.004456	0.000133	0.000133	0.009191	0.009216	0.030306	0.005987	0.001602	0.000133	0.117988	
0.024251	0.039821	0.034842	0.006875	0.023444	0.011715	0.007080	0.006307	0.000135	0.007180	0.013935	0.005594	0.002483	0.018396	0.057061	0.023263	0.003323	0.005764	0.000135	0.038457	0.157733	0.005148	0.014009	0.003119	0.001454	0.039241	0.001454	0.000135	0.017056	0.003670	0.042186	0.056086	0.001454	0.017280	0.004506	0.011394	0.006799	0.071734	0.005367	0.000135	0.008649	0.000135	0.000135	0.054153	0.007774	0.029213	0.011665	0.004855	0.000135	0.093267	
0.017529	0.047184	0.039165	0.003538	0.021868	0.011736	0.007401	0.003287	0.000132	0.008375	0.008500	0.005825	0.002879	0.016970	0.034943	0.026854	0.002468	0.005736	0.000132	0.041279	0.189371	0.006073	0.010191	0.001796	0.001695	0.028036	0.001695	0.000132	0.019790	0.004322	0.025416	0.067169	0.001695	0.020190	0.003301	0.010273	0.006234	0.086067	0.002776	0.000132	0.004434	0.000132	0.000132	0.063331	0.004764	0.018553	0.005958	0.004481	0.000132	0.105930	
0.008865	0.050920	0.042323	0.002688	0.023690	0.012919	0.004884	0.002496	0.000129	0.008187	0.004128	0.005321	0.002815	0.019939	0.017176	0.026091	0.001316	0.005824	0.000129	0.043095	0.222543	0.004253	0.005187	0.001442	0.001214	0.021490	0.001214	0.000129	0.019271	0.003037	0.012505	0.078784	0.001214	0.019737	0.001723	0.011764	0.007227	0.101100	0.002116	0.000129	0.003361	0.000129	0.000129	0.061907	0.002343	0.009052	0.004506	0.005254	0.000129	0.114173	
0.117190	0.005246	0.025824	0.003575	0.006385	0.022883	0.015830	0.003318	0.000152	0.001334	0.027227	0.003278	0.000546	0.051650	0.110913	0.004945	0.015716	0.013325	0.000152	0.046005	0.014396	0.005667	0.068753	0.001588	0.001604	0.083189	0.001604	0.000152	0.003432	0.004042	0.079557	0.005723	0.001604	0.003027	0.021766	0.031324	0.019382	0.007045	0.002809	0.000152	0.004475	0.000152	0.000152	0.009210	0.015140	0.077039	0.006007	0.013488	0.000152	0.041875	
0.087084	0.008511	0.009439	0.003062	0.007948	0.003317	0.039587	0.003140	0.000155	0.001441	0.034468	0.003990	0.000583	0.006264	0.140589	0.005535	0.011915	0.011812	0.000155	0.009139	0.037597	0.033015	0.050656	0.001383	0.008802	0.071237	0.008802	0.000155	0.003812	0.023330	0.100336	0.014335	0.008802	0.003285	0.016066	0.005323	0.002895	0.017509	0.002412	0.000155	0.003827	0.000155	0.000155	0.010018	0.019149	0.080127	0.005128	0.001649	0.000155	0.081598	
0.229697	0.013159	0.013719	0.004803	0.013767	0.003327	0.035116	0.004532	0.000154	0.001020	0.003101	0.000936	0.000442	0.006622	0.012466	0.003091	0.031082	0.006267	0.000154	0.008182	0.082956	0.015073	0.136293	0.002079	0.004080	0.010366	0.004080	0.000154	0.002256	0.010676	0.010149	0.029603	0.004080	0.002261	0.043047	0.003958	0.004263	0.037877	0.003763	0.000154	0.006027	0.000154	0.000154	0.006792	0.001785	0.070216	0.008107	0.001790	0.000154	0.106017	
0.260826	0.004261	0.009126	0.003511	0.006279	0.003541	0.042869	0.003413	0.000160	0.000826	0.008951	0.001344	0.000382	0.007413	0.036165	0.002649	0.035275	0.008064	0.000160	0.008118	0.017788	0.020234	0.154585	0.001549	0.005442	0.021662	0.005442	0.000160	0.001893	0.014317	0.026650	0.006753	0.005442	0.001781	0.048814	0.004700	0.004779	0.008411	0.002761	0.000160	0.004392	0.000160	0.000160	0.005266	0.005027	0.088485	0.005892	0.001986	0.000160	0.091814	
0.161166	0.022208	0.018287	0.003365	0.016503	0.003383	0.029454	0.003231	0.000147	0.001957	0.005834	0.001741	0.000751	0.005594	0.023817	0.006183	0.021869	0.006191	0.000147	0.010485	0.133257	0.015568	0.095531	0.001520	0.004206	0.015618	0.004206	0.000147	0.004531	0.011023	0.017613	0.047416	0.004206	0.004550	0.030200	0.003505	0.003333	0.060664	0.002645	0.000147	0.004211	0.000147	0.000147	0.014020	0.003295	0.055120	0.005651	0.001518	0.000147	0.113542	
0.070756	0.011003	0.035962	0.002951	0.005319	0.030321	0.039114	0.003049	0.000158	0.003434	0.014882	0.003438	0.001250	0.066654	0.060413	0.011203	0.009878	0.025523	0.000158	0.064969	0.014071	0.033938	0.041590	0.001406	0.009048	0.067426	0.009048	0.000158	0.008173	0.023982	0.043635	0.005690	0.009048	0.008129	0.013212	0.039161	0.024242	0.007308	0.002326	0.000158	0.003685	0.000158	0.000158	0.025271	0.008309	0.043949	0.004935	0.017306	0.000158	0.073887	
0.033746	0.008077	0.033664	0.014229	0.022458	0.030631	0.007389	0.012980	0.000149	0.001222	0.025850	0.003088	0.000507	0.069814	0.105369	0.004684	0.004519	0.017041	0.000149	0.060450	0.038868	0.004649	0.019272	0.005928	0.001334	0.091220	0.001334	0.000149	0.003147	0.003323	0.078945	0.014328	0.001334	0.002759	0.006174	0.041750	0.025164	0.018257	0.011080	0.000149	0.017934	0.000149	0.000149	0.008372	0.014377	0.051082	0.024233	0.018199	0.000149	0.040172	
0.076394	0.013074	0.047311	0.004302	0.010665	0.041465	0.015979	0.004018	0.000152	0.002275	0.007030	0.002040	0.000860	0.093774	0.028451	0.007247	0.010428	0.023883	0.000152	0.083435	0.055152	0.009488	0.045183	0.001915	0.002609	0.068215	0.002609	0.000152	0.005300	0.006736	0.021360	0.019795	0.002609	0.005319	0.014340	0.054557	0.034022	0.025865	0.003373	0.000152	0.005394	0.000152	0.000152	0.016431	0.003960	0.032919	0.007250	0.024399	0.000152	0.057507	
0.010692	0.005597	0.006432	0.096923	0.127786	0.003212	0.006416	0.088068	0.000154	0.001333	0.002082	0.001034	0.000547	0.005866	0.008089	0.005268	0.001612	0.003148	0.000154	0.008690	0.017179	0.005656	0.006347	0.039665	0.001602	0.007366	0.001602	0.000154	0.002978	0.004035	0.036288	0.006259	0.001602	0.003022	0.002105	0.003524	0.002249	0.007969	0.075277	0.000154	0.122388	0.000154	0.000154	0.009191	0.001221	0.006255	0.165680	0.001620	0.000154	0.085044	
0.009746	0.030220	0.027095	0.067388	0.088636	0.009444	0.005006	0.061238	0.000144	0.010574	0.002072	0.006574	0.003621	0.008886	0.008056	0.034474	0.001462	0.003385	0.000144	0.041998	0.009662	0.004287	0.005781	0.027920	0.001235	0.009045	0.001235	0.000144	0.024863	0.003066	0.026955	0.003583	0.001235	0.025524	0.001920	0.005273	0.003314	0.004565	0.052347	0.000144	0.085084	0.000144	0.000144	0.080107	0.001211	0.005979	0.115167	0.002399	0.000144	0.077358	
0.008885	0.005099	0.006584	0.083234	0.109466	0.003472	0.026814	0.075864	0.000159	0.001418	0.003599	0.001222	0.000579	0.006587	0.014260	0.005404	0.001587	0.009968	0.000159	0.009365	0.011527	0.026895	0.005229	0.034087	0.007195	0.010573	0.007195	0.000159	0.003201	0.019015	0.036343	0.004516	0.007195	0.003223	0.001757	0.003895	0.002414	0.005637	0.064651	0.000159	0.105095	0.000159	0.000159	0.009812	0.002063	0.008179	0.142260	0.001753	0.000159	0.101768	
0.010764	0.023767	0.020242	0.022922	0.037438	0.005725	0.067256	0.021545	0.000160	0.004828	0.003789	0.003284	0.001716	0.008038	0.015260	0.015526	0.002275	0.023326	0.000160	0.021553	0.083612	0.068483	0.006338	0.009600	0.018139	0.012206	0.018139	0.000160	0.011272	0.048345	0.017846	0.030413	0.018139	0.011518	0.002106	0.004490	0.002790	0.038746	0.017830	0.000160	0.028912	0.000160	0.000160	0.035948	0.002168	0.009019	0.039095	0.002016	0.000160	0.152460	
0.015326	0.044405	0.038180	0.019953	0.029695	0.012146	0.006323	0.018181	0.000136	0.014384	0.017728	0.010255	0.004885	0.010458	0.072196	0.046618	0.002100	0.004020	0.000136	0.055996	0.037985	0.005209	0.008591	0.008694	0.001471	0.040981	0.001471	0.000136	0.034170	0.003713	0.057287	0.013869	0.001471	0.034806	0.002800	0.007011	0.003903	0.017416	0.015520	0.000136	0.025168	0.000136	0.000136	0.109370	0.009874	0.032778	0.034034	0.002798	0.000136	0.065813	
