0.530397	0.004003	0.015954	0.000856	0.036702	0.022080	0.014355	0.164924	0.029747	0.138005	0.003547	0.009123	0.006836	0.017531	0.005939	
0.490236	0.002303	0.061508	0.002696	0.030055	0.037925	0.045143	0.105000	0.026854	0.092103	0.008679	0.021897	0.032878	0.038500	0.004224	
0.462543	0.004039	0.037625	0.001913	0.036317	0.029163	0.030503	0.116270	0.053649	0.104942	0.004819	0.011304	0.037453	0.048945	0.020516	
0.466426	0.000858	0.055737	0.005956	0.017869	0.071199	0.146179	0.013980	0.071885	0.010283	0.053099	0.018994	0.009131	0.054186	0.004219	
0.402019	0.000942	0.109555	0.000767	0.020809	0.007138	0.076351	0.029232	0.138364	0.027376	0.037874	0.063675	0.035108	0.046197	0.004593	
0.461331	0.000921	0.072480	0.000802	0.031441	0.007310	0.108619	0.032934	0.106185	0.029056	0.071366	0.030068	0.022797	0.019645	0.005045	
0.380266	0.004546	0.057606	0.001669	0.025831	0.021596	0.075761	0.043570	0.152848	0.040566	0.035021	0.027820	0.024342	0.073382	0.035177	
0.395771	0.002898	0.122444	0.006397	0.006284	0.078916	0.090564	0.015262	0.060798	0.014762	0.007316	0.037885	0.035778	0.103760	0.021164	
0.420414	0.001022	0.120859	0.006712	0.006575	0.080784	0.107895	0.008283	0.051852	0.008370	0.015238	0.044100	0.034955	0.086972	0.005969	
0.273573	0.008549	0.176750	0.000745	0.006683	0.013129	0.022649	0.012294	0.162545	0.012761	0.010443	0.048241	0.042829	0.138079	0.070729	
0.227534	0.012212	0.114579	0.001997	0.006888	0.031708	0.031067	0.016736	0.215975	0.015962	0.005276	0.021862	0.021848	0.174415	0.101941	
0.395022	0.001791	0.160797	0.000919	0.016455	0.009804	0.058233	0.023004	0.095932	0.022534	0.030577	0.062391	0.049358	0.060940	0.012242	
0.375955	0.003031	0.187527	0.002220	0.010006	0.027968	0.033586	0.029704	0.064379	0.029388	0.003236	0.062216	0.060359	0.089336	0.021088	
0.407317	0.000901	0.209146	0.001655	0.015317	0.018663	0.024898	0.035550	0.022892	0.038017	0.002708	0.069491	0.081928	0.067015	0.004501	
0.390184	0.001610	0.216747	0.001192	0.009421	0.014500	0.022750	0.031599	0.050675	0.030779	0.003201	0.078049	0.068099	0.073330	0.007865	
0.476878	0.000760	0.029233	0.001060	0.055833	0.011205	0.024056	0.118992	0.026069	0.121813	0.004506	0.013527	0.090943	0.020963	0.004163	
0.484261	0.000831	0.012937	0.001265	0.058582	0.013933	0.025690	0.125863	0.023345	0.128393	0.004050	0.007269	0.090236	0.018785	0.004561	
0.440352	0.003039	0.023452	0.001180	0.050574	0.014966	0.024186	0.112135	0.061770	0.113046	0.004048	0.008395	0.075747	0.044558	0.022552	
0.367043	0.006155	0.061017	0.001996	0.027787	0.026706	0.063234	0.048067	0.135776	0.046819	0.028153	0.013466	0.033615	0.090009	0.050156	
0.347696	0.006110	0.092012	0.003524	0.018210	0.046048	0.050636	0.042993	0.116396	0.042830	0.003336	0.025807	0.042295	0.113151	0.048957	
0.249968	0.012018	0.078649	0.000642	0.017863	0.014700	0.034712	0.032040	0.227593	0.030262	0.020467	0.010827	0.018826	0.151026	0.100405	
0.286568	0.001104	0.056257	0.000897	0.006895	0.008323	0.081125	0.013633	0.317111	0.012059	0.010132	0.112779	0.007194	0.080314	0.005609	
0.299012	0.002249	0.054217	0.001023	0.011561	0.011486	0.066954	0.029699	0.281886	0.027633	0.005252	0.095120	0.015122	0.084234	0.014550	
0.325207	0.003320	0.048063	0.004779	0.008045	0.058500	0.094631	0.018440	0.210084	0.017665	0.003898	0.060760	0.013334	0.108019	0.025253	
