0.574264	0.001020	0.013901	0.000689	0.045338	0.038285	0.052225	0.087431	0.017824	0.130414	0.003526	0.010493	0.007785	0.011846	0.004959	
0.506225	0.003253	0.076964	0.001326	0.027215	0.017341	0.036698	0.069840	0.038161	0.072644	0.007989	0.026637	0.054335	0.040250	0.021123	
0.462201	0.004360	0.066215	0.001712	0.028745	0.020079	0.043920	0.082566	0.053293	0.082643	0.012112	0.032511	0.039575	0.041750	0.028319	
0.325433	0.000939	0.058241	0.005687	0.009403	0.062879	0.122954	0.012534	0.209022	0.014289	0.019146	0.051476	0.011332	0.089326	0.007340	
0.358929	0.001838	0.084316	0.004773	0.022394	0.035136	0.092838	0.036840	0.163431	0.026164	0.026534	0.068029	0.030332	0.037214	0.011234	
0.396612	0.001104	0.107589	0.005361	0.007133	0.035071	0.104920	0.043443	0.129037	0.025489	0.014270	0.061836	0.029684	0.032171	0.006280	
0.465074	0.000776	0.024267	0.005137	0.016889	0.043159	0.100258	0.011251	0.161554	0.019166	0.018143	0.048644	0.044413	0.037021	0.004248	
0.337865	0.001285	0.143407	0.001036	0.028857	0.041705	0.050830	0.044947	0.110035	0.048972	0.013885	0.031847	0.026410	0.107967	0.010953	
0.217829	0.000901	0.180482	0.000878	0.013253	0.068381	0.065004	0.020565	0.159127	0.024931	0.006630	0.013958	0.010399	0.205145	0.012517	
0.319520	0.001116	0.144753	0.001054	0.023209	0.046791	0.048988	0.016459	0.140749	0.020467	0.013897	0.026086	0.042342	0.143171	0.011398	
0.224824	0.001443	0.177530	0.001010	0.008194	0.066453	0.063447	0.017542	0.157835	0.018123	0.004768	0.011148	0.018846	0.212407	0.016430	
0.300649	0.001169	0.131015	0.000809	0.076720	0.007517	0.013543	0.015034	0.191448	0.013657	0.060630	0.094437	0.068284	0.018718	0.006372	
0.393814	0.001350	0.187313	0.002089	0.011865	0.022967	0.056735	0.065928	0.051836	0.044802	0.004506	0.041543	0.040228	0.065272	0.009752	
0.364169	0.000888	0.181981	0.001786	0.021237	0.025026	0.049553	0.042523	0.092020	0.026825	0.013926	0.047185	0.049220	0.076488	0.007172	
0.377737	0.001195	0.183491	0.002246	0.029060	0.010078	0.045976	0.053330	0.086406	0.028747	0.022709	0.067744	0.055840	0.028309	0.007133	
0.546002	0.005984	0.027922	0.000586	0.029108	0.006596	0.010205	0.065527	0.034602	0.069408	0.010189	0.015507	0.084433	0.054151	0.039778	
0.616922	0.002950	0.035657	0.000755	0.028524	0.010753	0.019542	0.048759	0.019305	0.063469	0.003982	0.011867	0.086701	0.031869	0.018945	
0.466691	0.010013	0.019570	0.000823	0.019119	0.007828	0.014593	0.109657	0.024053	0.098658	0.007182	0.011119	0.060266	0.083086	0.067343	
0.272640	0.015680	0.030049	0.000903	0.013558	0.012816	0.019518	0.171179	0.041107	0.137055	0.012203	0.016336	0.014607	0.135797	0.106550	
0.303256	0.009484	0.042477	0.002643	0.021954	0.023808	0.051077	0.103075	0.113932	0.082652	0.023113	0.042309	0.023957	0.092383	0.063880	
0.319793	0.007668	0.074147	0.001819	0.031180	0.017675	0.036567	0.088696	0.108554	0.071129	0.026579	0.047561	0.037288	0.079779	0.051565	
0.418030	0.000778	0.019689	0.006075	0.013425	0.052183	0.119423	0.009673	0.191931	0.015688	0.020516	0.054909	0.028849	0.044427	0.004404	
0.473631	0.001968	0.066296	0.003623	0.015395	0.029705	0.072863	0.036139	0.103688	0.034217	0.011518	0.039751	0.053611	0.044915	0.012678	
0.361269	0.001794	0.053723	0.004894	0.011781	0.054798	0.107146	0.026739	0.174946	0.029014	0.016246	0.044631	0.017989	0.082261	0.012767	
