0	0	22	65	0	0	13	
0	0	0	0	0	16	0	
0	0	37	0	0	0	0	
0	0	0	28	0	0	0	
0	0	0	0	27	25	0	
171	57	0	16	8	1	50	
0	0	24	0	0	0	0	
0	0	0	0	65	137	0	
135	0	0	0	0	0	0	
0	0	0	0	0	0	45	
0	0	0	51	1	42	0	
0	0	0	68	0	0	0	
0	0	0	0	103	0	0	
0	99	0	0	0	0	16	
0	0	6	0	84	0	0	
0	0	0	3	117	33	0	
0	0	0	0	0	0	98	
0	0	0	0	0	0	126	
0	0	0	14	0	0	0	
0	0	50	0	0	23	0	
0	0	0	0	0	35	0	
0	0	0	0	11	0	0	
74	61	0	0	0	0	0	
0	0	0	0	0	16	0	
0	0	22	0	0	42	0	
0	0	102	0	4	1	0	
0	14	0	0	0	0	0	
0	94	0	0	71	0	0	
62	0	2	0	0	0	0	
0	102	0	0	0	0	0	
0	34	0	0	0	0	0	
52	0	0	64	3	0	109	
0	0	0	0	0	42	0	
0	34	0	0	0	2	0	
0	0	0	0	178	19	0	
0	0	0	0	0	0	46	
0	0	0	0	102	0	0	
0	0	0	96	0	0	72	
119	0	51	0	0	0	0	
0	86	107	0	0	0	45	
0	0	0	0	0	0	46	
64	0	0	0	0	0	0	
0	93	0	0	0	0	0	
0	0	0	0	26	0	0	
0	15	0	0	0	0	0	
0	0	0	0	0	0	15	
0	167	49	76	0	0	0	
0	1	0	0	0	1	227	
0	0	0	0	0	0	48	
0	0	30	0	0	0	0	
