0.403850	0.001270	0.065323	0.001070	0.028549	0.013925	0.017655	0.099976	0.046298	0.141154	0.005473	0.008274	0.020495	0.045519	0.101168	
0.489716	0.003469	0.066858	0.002028	0.024407	0.031872	0.068567	0.066639	0.039349	0.073262	0.012591	0.018123	0.035212	0.030564	0.037343	
0.482030	0.002835	0.051956	0.002188	0.026374	0.019606	0.048550	0.090698	0.026533	0.105495	0.013390	0.011574	0.033376	0.024506	0.060887	
0.526281	0.008227	0.052993	0.006270	0.011669	0.053907	0.148017	0.037184	0.030382	0.023543	0.041878	0.017000	0.014358	0.021973	0.006320	
0.314351	0.005610	0.066445	0.006512	0.027578	0.011003	0.070885	0.046839	0.167374	0.033672	0.042612	0.092803	0.020590	0.078593	0.015133	
0.502460	0.005574	0.100446	0.003797	0.018601	0.044393	0.104770	0.025942	0.050351	0.020764	0.024841	0.023392	0.027542	0.042660	0.004466	
0.385743	0.005673	0.048791	0.000759	0.019106	0.084838	0.146877	0.011010	0.139461	0.010074	0.005109	0.064810	0.017620	0.056204	0.003924	
0.300949	0.003048	0.130020	0.003411	0.012890	0.032434	0.038412	0.047309	0.144113	0.047901	0.021542	0.016893	0.035374	0.133290	0.032414	
0.337303	0.002963	0.108063	0.000929	0.015238	0.055799	0.067722	0.038116	0.126693	0.051630	0.005273	0.018981	0.027544	0.104777	0.038968	
0.271804	0.002029	0.154884	0.000690	0.011337	0.055174	0.044517	0.022464	0.171483	0.028738	0.003462	0.016582	0.038681	0.154464	0.023691	
0.204979	0.000827	0.184099	0.000592	0.008799	0.047550	0.012038	0.024549	0.207497	0.026960	0.002467	0.011682	0.049238	0.196397	0.022326	
0.270118	0.003943	0.120250	0.003403	0.016243	0.041749	0.063842	0.024422	0.188630	0.016594	0.021819	0.054357	0.031657	0.133068	0.009905	
0.475774	0.001693	0.141968	0.001563	0.030552	0.010834	0.023465	0.044731	0.047867	0.061923	0.008888	0.022130	0.038724	0.054542	0.035346	
0.529566	0.002354	0.177113	0.001895	0.027490	0.017334	0.037968	0.017603	0.033087	0.022983	0.011307	0.014700	0.045877	0.056785	0.003937	
0.442351	0.001448	0.169616	0.001072	0.033520	0.012933	0.022991	0.016548	0.094359	0.023483	0.005654	0.049261	0.046278	0.074636	0.005850	
0.537924	0.001174	0.025511	0.000967	0.027073	0.010047	0.020822	0.120172	0.029854	0.087031	0.005156	0.009402	0.091850	0.025385	0.007632	
0.555896	0.002317	0.020392	0.002207	0.025818	0.010294	0.036853	0.116363	0.018427	0.082219	0.013603	0.010119	0.083623	0.015492	0.006377	
0.554173	0.001375	0.013970	0.000892	0.027952	0.011506	0.027484	0.123000	0.020334	0.090833	0.004728	0.010412	0.090096	0.013664	0.009582	
0.462911	0.002234	0.025399	0.000657	0.025090	0.031540	0.051839	0.102975	0.036160	0.118581	0.003239	0.008171	0.038116	0.025344	0.067743	
0.229341	0.001414	0.076623	0.000821	0.040242	0.015768	0.026453	0.040917	0.243620	0.032847	0.004163	0.129983	0.046477	0.103721	0.007611	
0.354241	0.003403	0.072383	0.002555	0.022861	0.032820	0.060043	0.057489	0.130587	0.055056	0.016077	0.048153	0.035867	0.080627	0.027840	
0.336834	0.003754	0.081887	0.001250	0.028771	0.047544	0.086126	0.020306	0.165995	0.022500	0.007647	0.084859	0.026133	0.075308	0.011087	
0.392486	0.007358	0.051514	0.008792	0.021367	0.009069	0.091278	0.057588	0.115614	0.032232	0.058092	0.068664	0.021086	0.057205	0.007656	
0.343000	0.003534	0.072242	0.001213	0.021877	0.051897	0.080975	0.039551	0.148693	0.037949	0.007378	0.055552	0.033842	0.083930	0.018368	
