0.579946	0.001000	0.017647	0.000882	0.036805	0.073293	0.074457	0.074639	0.016846	0.085928	0.007638	0.006593	0.009146	0.011182	0.003997	
0.520119	0.001934	0.066508	0.000699	0.015917	0.019745	0.021030	0.097076	0.039270	0.099284	0.012409	0.012699	0.044653	0.033039	0.015618	
0.527806	0.001320	0.051419	0.001079	0.016131	0.020025	0.033707	0.094190	0.048664	0.099119	0.014272	0.021527	0.039630	0.025249	0.005863	
0.528445	0.000836	0.040444	0.012478	0.028134	0.071588	0.178676	0.013213	0.033059	0.012954	0.043039	0.005844	0.007110	0.018068	0.006113	
0.346775	0.002143	0.094826	0.003635	0.024177	0.024264	0.084389	0.029098	0.151529	0.028543	0.023444	0.068153	0.041497	0.070236	0.007290	
0.484150	0.001393	0.042652	0.007248	0.019864	0.043259	0.115482	0.044594	0.073868	0.045867	0.029044	0.027016	0.019390	0.039484	0.006690	
0.447834	0.001715	0.033477	0.010576	0.025547	0.059133	0.168702	0.011289	0.099155	0.010617	0.036730	0.037474	0.007100	0.047458	0.003195	
0.399984	0.000718	0.120651	0.000918	0.013905	0.042958	0.026543	0.056844	0.081045	0.059686	0.010554	0.012801	0.026764	0.096740	0.049889	
0.298658	0.000988	0.143838	0.002807	0.013318	0.065166	0.053666	0.019047	0.122426	0.018765	0.010899	0.014463	0.007359	0.152614	0.075984	
0.316124	0.002102	0.130045	0.001685	0.017021	0.040488	0.044117	0.035009	0.132003	0.033184	0.012020	0.035464	0.029732	0.120668	0.050339	
0.232360	0.001222	0.167604	0.000769	0.005143	0.054393	0.020183	0.023927	0.154055	0.022302	0.004229	0.020499	0.010037	0.190425	0.092854	
0.364044	0.000945	0.197300	0.002413	0.040129	0.020150	0.055028	0.016342	0.089740	0.014509	0.032323	0.051842	0.086017	0.022326	0.006892	
0.360865	0.001872	0.174162	0.000828	0.033300	0.027290	0.034199	0.033941	0.091529	0.031582	0.020482	0.039267	0.069621	0.055544	0.025517	
0.350099	0.001258	0.182379	0.000918	0.025998	0.023450	0.024682	0.036506	0.094331	0.034577	0.020556	0.034971	0.066594	0.069325	0.034356	
0.390877	0.001102	0.180481	0.000850	0.033205	0.010221	0.028899	0.041236	0.081647	0.040331	0.026488	0.046648	0.085714	0.023870	0.008433	
0.543685	0.011150	0.016796	0.000631	0.036167	0.006558	0.022045	0.127101	0.019659	0.106092	0.003231	0.009747	0.080654	0.012637	0.003847	
0.563082	0.006771	0.022296	0.000655	0.025122	0.012093	0.021279	0.122575	0.018332	0.113537	0.006712	0.007404	0.060490	0.014140	0.005512	
0.499829	0.009212	0.041998	0.001103	0.031759	0.018124	0.027602	0.106918	0.036076	0.089715	0.004816	0.008782	0.066881	0.038799	0.018387	
0.387728	0.003686	0.105350	0.002920	0.018766	0.047546	0.048656	0.051593	0.081374	0.045287	0.011294	0.008233	0.028857	0.104886	0.053823	
0.329555	0.006875	0.062755	0.000782	0.027306	0.009411	0.052677	0.060412	0.167779	0.050099	0.008722	0.074465	0.055225	0.085379	0.008560	
0.400659	0.005992	0.062634	0.001504	0.025654	0.020795	0.048735	0.070586	0.111135	0.061799	0.009720	0.043159	0.049427	0.070889	0.017312	
0.241784	0.004397	0.028309	0.002680	0.015318	0.017237	0.098127	0.029051	0.260028	0.027000	0.011694	0.111761	0.016014	0.131394	0.005207	
0.420961	0.004918	0.020548	0.000690	0.014339	0.007090	0.041865	0.090181	0.133604	0.086976	0.007014	0.056980	0.037918	0.071405	0.005511	
0.233133	0.003657	0.058202	0.001458	0.014455	0.030974	0.077158	0.027439	0.239859	0.026629	0.006643	0.091511	0.010410	0.150822	0.027651	
