0.006987	0.005565	0.004316	0.003859	0.005319	0.000157	0.001736	0.095703	0.002645	0.091853	0.000833	0.000157	0.025161	0.000157	0.000904	0.020261	0.006262	0.005720	0.080635	0.005074	0.002407	0.004164	0.004897	0.000579	0.003105	0.001972	0.089368	0.000536	0.009522	0.008386	0.004998	0.011192	0.000631	0.000809	0.000441	0.000974	0.059781	0.051477	0.078847	0.006510	0.058530	0.008875	0.000579	0.004108	0.001159	0.000554	0.004651	0.201197	0.006960	0.009489	
0.004762	0.015722	0.021288	0.008476	0.051143	0.000149	0.005817	0.013510	0.005090	0.042566	0.002013	0.000149	0.023684	0.000149	0.002209	0.002794	0.040562	0.008054	0.025875	0.011613	0.001669	0.015769	0.003351	0.006544	0.002869	0.005152	0.011885	0.001266	0.017308	0.035795	0.013491	0.060287	0.002017	0.002717	0.000934	0.001484	0.136061	0.020228	0.016461	0.017558	0.034819	0.022376	0.006544	0.011126	0.015338	0.000726	0.024348	0.026595	0.100028	0.099629	
0.003076	0.009045	0.018305	0.005627	0.042064	0.000151	0.003538	0.037172	0.005068	0.050318	0.000711	0.000151	0.012271	0.000151	0.000769	0.007797	0.036816	0.004172	0.040826	0.007003	0.001115	0.008358	0.002182	0.005789	0.002145	0.001653	0.034078	0.000545	0.014247	0.031006	0.004157	0.049663	0.001186	0.001574	0.000387	0.001196	0.124314	0.022644	0.035326	0.013210	0.045661	0.017895	0.005789	0.008289	0.013542	0.000631	0.016439	0.076607	0.087968	0.087375	
0.006611	0.049730	0.004555	0.039308	0.006002	0.000135	0.002491	0.004264	0.011150	0.010205	0.013281	0.000135	0.080939	0.000135	0.014665	0.000990	0.020791	0.039225	0.063610	0.057401	0.002268	0.043347	0.004630	0.000694	0.007268	0.035422	0.003927	0.006413	0.049608	0.033137	0.094233	0.058739	0.000540	0.000692	0.005670	0.004408	0.016604	0.084463	0.018234	0.019484	0.005115	0.029722	0.000694	0.011897	0.001463	0.002347	0.004248	0.008680	0.009028	0.011402	
0.018699	0.044574	0.011401	0.030988	0.015755	0.000139	0.005236	0.003171	0.005798	0.028357	0.011871	0.000139	0.112829	0.000139	0.013106	0.000748	0.014801	0.036117	0.045743	0.046666	0.006253	0.043454	0.013022	0.001273	0.007440	0.031629	0.002839	0.005900	0.019154	0.018426	0.084113	0.053132	0.001768	0.002379	0.005079	0.001830	0.041425	0.076513	0.009832	0.017437	0.006740	0.022887	0.001273	0.010986	0.002832	0.000918	0.015135	0.006224	0.018540	0.025288	
0.003667	0.036549	0.009017	0.024595	0.023494	0.000143	0.004798	0.008677	0.006233	0.030782	0.008493	0.000143	0.050086	0.000143	0.009372	0.001875	0.022341	0.029046	0.042358	0.036369	0.001304	0.032814	0.002589	0.002604	0.007529	0.022557	0.007829	0.004280	0.061659	0.047077	0.059912	0.063420	0.001593	0.002136	0.003659	0.005452	0.063587	0.058062	0.014665	0.017186	0.015716	0.023011	0.002604	0.010790	0.005987	0.002829	0.015483	0.017462	0.038866	0.039158	
0.007825	0.047757	0.004146	0.038909	0.006523	0.000136	0.004198	0.013285	0.014326	0.025705	0.012169	0.000136	0.079393	0.000136	0.013436	0.002898	0.024267	0.031850	0.074969	0.055660	0.002669	0.041403	0.005473	0.000387	0.003829	0.032436	0.012391	0.005948	0.014298	0.010568	0.086270	0.041189	0.001034	0.001370	0.005203	0.001405	0.022336	0.082433	0.029617	0.027006	0.009026	0.040245	0.000387	0.016558	0.000733	0.000742	0.007886	0.027752	0.004459	0.007225	
0.005430	0.021800	0.010527	0.017805	0.024915	0.000151	0.005771	0.016586	0.016861	0.036480	0.001118	0.000151	0.022629	0.000151	0.001220	0.003540	0.040896	0.018032	0.054928	0.021493	0.001890	0.009330	0.003815	0.002865	0.011283	0.002746	0.015188	0.000780	0.091955	0.066715	0.007069	0.057993	0.001514	0.002025	0.000558	0.008059	0.070474	0.016061	0.035327	0.033378	0.021582	0.049010	0.002865	0.020524	0.006596	0.004204	0.015125	0.034035	0.042783	0.043767	
0.003424	0.026587	0.004055	0.017682	0.016441	0.000155	0.007598	0.017275	0.014837	0.048217	0.001497	0.000155	0.018653	0.000155	0.001638	0.003737	0.027847	0.025886	0.051727	0.022160	0.001232	0.012206	0.002424	0.000994	0.016195	0.003756	0.016051	0.001055	0.142856	0.089507	0.009758	0.062427	0.002268	0.003060	0.000720	0.012598	0.049740	0.019991	0.033174	0.034089	0.014373	0.047947	0.000994	0.021151	0.002147	0.006535	0.018738	0.035976	0.013983	0.014327	
0.007369	0.034249	0.004146	0.035616	0.012549	0.000146	0.009594	0.011874	0.036831	0.040562	0.001898	0.000146	0.031835	0.000146	0.002082	0.002607	0.060887	0.012979	0.101072	0.041837	0.002525	0.012607	0.005159	0.000460	0.006538	0.004848	0.011066	0.001218	0.041478	0.026795	0.012683	0.024557	0.002081	0.002807	0.000884	0.003835	0.036170	0.019297	0.058881	0.067618	0.008565	0.101794	0.000460	0.041299	0.000891	0.001952	0.016542	0.024754	0.005820	0.007990	
