0.054711	0.023978	0.023978	0.033435	0.026342	0.023978	0.813576	
0.140149	0.215978	0.019296	0.099865	0.033514	0.035884	0.455315	
0.072285	0.117849	0.031518	0.144227	0.297705	0.093868	0.242549	
0.836054	0.028912	0.024150	0.031293	0.026531	0.031293	0.021769	
0.218645	0.122401	0.021462	0.204561	0.037894	0.357143	0.037894	
0.387659	0.411133	0.033199	0.042589	0.021462	0.073105	0.030852	
0.437690	0.021614	0.028707	0.038163	0.042891	0.362040	0.068896	
0.031218	0.686800	0.097727	0.052596	0.026468	0.026468	0.078724	
0.220437	0.036227	0.598428	0.033835	0.029050	0.043404	0.038619	
0.055766	0.067814	0.593115	0.079862	0.075043	0.099139	0.029260	
0.047173	0.077618	0.623285	0.026096	0.033121	0.126798	0.065908	
0.124435	0.019812	0.039277	0.693778	0.027112	0.036844	0.058742	
0.074925	0.163503	0.179820	0.440892	0.035298	0.025974	0.079587	
0.087190	0.138833	0.164655	0.453387	0.087190	0.051979	0.016767	
0.035053	0.303571	0.044312	0.530423	0.041997	0.021164	0.023479	
0.043095	0.021717	0.019342	0.026468	0.826943	0.038344	0.024092	
0.048420	0.089286	0.033997	0.021978	0.654190	0.033997	0.118132	
0.059864	0.052721	0.040816	0.026531	0.762245	0.021769	0.036054	
0.071429	0.038253	0.426879	0.031144	0.384225	0.024035	0.024035	
0.056807	0.028571	0.094454	0.117983	0.357983	0.322689	0.021513	
0.050824	0.158997	0.180632	0.173420	0.216690	0.195055	0.024382	
0.209983	0.017212	0.022031	0.053356	0.029260	0.648537	0.019621	
0.029120	0.244947	0.050702	0.024323	0.081877	0.494347	0.074683	
0.219911	0.081487	0.155472	0.028981	0.045687	0.425162	0.043300	
