0	0	0	0	0	212	39	
0	14	0	0	0	0	0	
38	0	0	0	0	1	22	
0	0	201	0	0	0	90	
0	0	0	0	0	0	12	
22	0	0	0	98	0	0	
0	0	0	0	0	0	16	
0	0	0	0	41	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
120	0	1	35	38	0	0	
0	0	0	0	52	0	20	
0	0	0	13	0	0	35	
0	1	71	14	0	0	0	
0	0	0	0	0	0	0	
40	0	0	0	30	0	0	
0	0	0	0	0	0	0	
0	8	0	0	0	0	0	
1	0	0	0	40	0	0	
0	0	0	0	0	0	0	
0	0	56	0	0	0	0	
53	0	0	0	0	0	0	
0	0	0	0	0	0	11	
0	326	0	0	206	0	113	
0	0	0	0	19	0	0	
0	0	0	0	0	0	34	
0	0	12	0	0	0	0	
0	0	0	0	0	0	0	
0	0	130	0	0	69	0	
0	0	17	0	32	0	3	
0	72	0	0	23	0	0	
0	114	0	0	0	0	33	
0	25	3	71	237	0	44	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	269	0	
262	0	0	1	0	0	70	
31	0	0	0	0	121	0	
0	0	0	237	0	0	0	
82	0	0	0	1	0	0	
16	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	100	0	0	0	0	0	
0	0	131	96	0	0	0	
0	0	0	0	0	0	96	
0	63	0	0	0	0	0	
0	0	0	108	0	0	0	
0	0	0	0	0	0	0	
