0.092517	0.001018	0.000610	0.034731	0.002836	0.187856	0.001035	0.008809	0.003431	0.001692	0.089261	0.084139	0.003468	0.004176	0.004655	0.005058	0.028857	0.004669	0.017438	0.003465	0.002216	0.000504	0.003357	0.001018	0.003797	0.004169	0.000541	0.005804	0.001667	0.003701	0.001308	0.100454	0.002578	0.001376	0.006757	0.002278	0.004389	0.159609	0.006001	0.008455	0.002278	0.001667	0.003461	0.000992	0.000648	0.000697	0.078922	0.008603	0.001249	0.001780	
0.035436	0.002034	0.000815	0.012976	0.014638	0.081146	0.001426	0.070912	0.013412	0.001709	0.035737	0.031300	0.070521	0.006098	0.049069	0.050324	0.013215	0.004662	0.006563	0.006043	0.004626	0.007739	0.011427	0.002034	0.008042	0.005920	0.001162	0.028672	0.005491	0.005606	0.001933	0.044363	0.005385	0.002038	0.140203	0.002277	0.043396	0.060160	0.015218	0.011023	0.002277	0.005491	0.005238	0.018087	0.000969	0.000700	0.038964	0.008587	0.001250	0.003683	
0.037689	0.001489	0.000913	0.013739	0.008362	0.080730	0.001622	0.046961	0.008400	0.014514	0.036813	0.033165	0.034876	0.007288	0.026544	0.027803	0.025692	0.043069	0.006940	0.005766	0.003342	0.003887	0.007433	0.001489	0.005785	0.006837	0.001132	0.014530	0.003595	0.003072	0.001099	0.078017	0.003876	0.001155	0.069270	0.020383	0.022661	0.074897	0.011059	0.032677	0.020383	0.003595	0.002874	0.008995	0.000590	0.005376	0.035926	0.080413	0.010611	0.002668	
0.005262	0.001013	0.000505	0.001795	0.003026	0.183922	0.000837	0.010170	0.155264	0.001906	0.005744	0.004154	0.004907	0.003267	0.005065	0.006569	0.004037	0.005342	0.000969	0.003089	0.002209	0.000657	0.156298	0.001013	0.003786	0.003279	0.010857	0.004980	0.074111	0.002735	0.000990	0.069133	0.002560	0.001040	0.009624	0.002595	0.005158	0.009240	0.119591	0.007504	0.002595	0.074111	0.002560	0.001357	0.001666	0.000777	0.009680	0.009865	0.001411	0.001774	
0.006574	0.001926	0.002250	0.000919	0.009229	0.060598	0.004179	0.039233	0.050333	0.002481	0.005001	0.002024	0.033074	0.041691	0.032152	0.034303	0.017302	0.006625	0.000532	0.011144	0.004376	0.003696	0.049737	0.001926	0.007604	0.018387	0.004898	0.063146	0.023636	0.040669	0.013394	0.027248	0.005433	0.014173	0.065680	0.003201	0.022911	0.005967	0.046933	0.030406	0.003201	0.023636	0.037942	0.008539	0.005973	0.000935	0.087310	0.012262	0.001726	0.003485	
0.005663	0.003281	0.001066	0.001510	0.011916	0.108588	0.001909	0.044568	0.090490	0.006191	0.008694	0.003456	0.027384	0.008045	0.022443	0.024147	0.009304	0.018049	0.000828	0.009342	0.007590	0.003084	0.090367	0.003281	0.013269	0.008113	0.006650	0.016392	0.042883	0.006240	0.002139	0.054330	0.008823	0.002256	0.054355	0.008589	0.023647	0.011674	0.077946	0.021326	0.008589	0.042883	0.005830	0.007090	0.001646	0.002330	0.017647	0.033622	0.004513	0.006023	
0.004877	0.001153	0.000695	0.001487	0.003295	0.046801	0.001208	0.013470	0.033908	0.006333	0.005220	0.003420	0.004145	0.079511	0.005578	0.006396	0.034638	0.018591	0.000811	0.004186	0.002554	0.000567	0.034045	0.001153	0.004400	0.004992	0.004842	0.101833	0.016197	0.076972	0.025254	0.032953	0.003674	0.026732	0.008116	0.008837	0.005162	0.012459	0.029468	0.017034	0.008837	0.016197	0.071800	0.001156	0.010733	0.002385	0.154598	0.034647	0.004636	0.002044	
0.007735	0.025275	0.001500	0.002014	0.065064	0.016986	0.002700	0.143108	0.006541	0.002126	0.045573	0.004617	0.004541	0.004582	0.009659	0.010666	0.004743	0.005668	0.001103	0.050498	0.059764	0.000660	0.006460	0.025275	0.105228	0.011534	0.000879	0.006508	0.003161	0.004011	0.001440	0.012414	0.069207	0.001513	0.008848	0.002774	0.073084	0.010163	0.075432	0.019773	0.002774	0.003161	0.003754	0.001300	0.000753	0.000859	0.015392	0.010433	0.001527	0.047223	
0.040958	0.003677	0.004567	0.012113	0.010036	0.074629	0.008614	0.025595	0.009302	0.001681	0.036206	0.029198	0.006367	0.037813	0.026614	0.029714	0.023435	0.003635	0.006133	0.022755	0.008522	0.000823	0.009188	0.003677	0.014910	0.038412	0.002227	0.050381	0.004432	0.037118	0.012238	0.039597	0.010199	0.012949	0.012520	0.001795	0.013415	0.056201	0.027017	0.058278	0.001795	0.004432	0.034630	0.001737	0.005197	0.000577	0.110265	0.006664	0.001002	0.006760	
0.030312	0.001616	0.012990	0.001462	0.005164	0.039263	0.024747	0.016940	0.028778	0.002540	0.005811	0.003315	0.009501	0.011457	0.071401	0.080289	0.006288	0.004084	0.000813	0.049852	0.003611	0.001172	0.028718	0.001616	0.006240	0.111317	0.003509	0.017133	0.013690	0.010971	0.003697	0.018181	0.004259	0.003905	0.018745	0.002013	0.009279	0.007345	0.056312	0.165758	0.002013	0.013690	0.010243	0.002545	0.001834	0.000643	0.063442	0.007493	0.001121	0.002885	
