0.016966	0.154734	0.021717	0.047845	0.021717	0.047845	0.689175	
0.017007	0.533673	0.050340	0.150340	0.095578	0.112245	0.040816	
0.022138	0.591145	0.089934	0.111726	0.094777	0.063300	0.026980	
0.096036	0.184552	0.048189	0.067327	0.026658	0.536227	0.041012	
0.047284	0.230382	0.239772	0.049631	0.037894	0.321932	0.073105	
0.179768	0.378332	0.048189	0.076897	0.021873	0.258715	0.036227	
0.021614	0.111449	0.406957	0.028707	0.026342	0.376224	0.028707	
0.087808	0.035799	0.191827	0.499156	0.118541	0.035799	0.031071	
0.050581	0.021873	0.021873	0.773069	0.024265	0.072112	0.036227	
0.250956	0.027112	0.370177	0.044143	0.039277	0.046576	0.221759	
0.323520	0.044831	0.192372	0.129140	0.030780	0.091669	0.187688	
0.210105	0.044251	0.424739	0.046690	0.022300	0.054007	0.197909	
0.099637	0.321346	0.032662	0.404487	0.051138	0.044210	0.046519	
0.156146	0.272425	0.132890	0.256146	0.028239	0.056146	0.098007	
0.093792	0.404539	0.360147	0.035381	0.033044	0.035381	0.037717	
0.088859	0.024265	0.033835	0.026658	0.761107	0.021873	0.043404	
0.036314	0.101062	0.019527	0.161014	0.587873	0.041110	0.053100	
0.073798	0.033514	0.142519	0.019296	0.656737	0.040623	0.033514	
0.043404	0.029050	0.029050	0.038619	0.067327	0.026658	0.765892	
0.346403	0.024207	0.296284	0.122059	0.091033	0.074327	0.045687	
0.291808	0.061950	0.223087	0.102234	0.128301	0.066689	0.125931	
0.215508	0.027244	0.029689	0.059029	0.027244	0.611596	0.029689	
0.465404	0.209983	0.106368	0.026850	0.031670	0.089501	0.070224	
0.161014	0.026721	0.029120	0.151422	0.062693	0.475163	0.093868	
