0.000703	0.026543	0.040390	0.004749	0.008409	0.001299	0.005788	0.001232	0.129923	0.006129	0.001393	0.002376	0.001044	0.006439	0.007202	0.002614	0.002201	0.004879	0.003052	0.071914	0.041174	0.000187	0.004041	0.002233	0.002199	0.000187	0.177799	0.040472	0.002093	0.007293	0.003907	0.005942	0.049645	0.014444	0.004041	0.002172	0.042957	0.001061	0.100784	0.010567	0.004313	0.038062	0.073603	0.001044	0.004230	0.014444	0.011890	0.001219	0.001452	0.008266	
0.000917	0.016655	0.075847	0.008762	0.009562	0.001774	0.007161	0.001479	0.082415	0.012386	0.002999	0.004686	0.001940	0.008079	0.016602	0.005176	0.002695	0.007588	0.004270	0.045469	0.025295	0.000176	0.008118	0.004392	0.002719	0.000176	0.109028	0.047546	0.002915	0.009037	0.004815	0.013650	0.049819	0.027010	0.008118	0.003029	0.080678	0.001431	0.063280	0.023295	0.005838	0.071508	0.046715	0.001940	0.005737	0.027010	0.022318	0.001659	0.002247	0.014040	
0.000868	0.016366	0.038781	0.004551	0.009133	0.001674	0.006820	0.001410	0.082877	0.034727	0.003477	0.012971	0.005179	0.011173	0.019417	0.014362	0.002828	0.007828	0.004027	0.045805	0.024894	0.000169	0.022711	0.012136	0.003711	0.000169	0.107308	0.054651	0.002749	0.008606	0.004586	0.015958	0.058098	0.013861	0.022711	0.002857	0.041245	0.001352	0.063428	0.041298	0.006382	0.037707	0.047198	0.005179	0.006419	0.013861	0.024544	0.001567	0.002827	0.027547	
0.000830	0.001505	0.005449	0.000748	0.200779	0.001619	0.164042	0.030723	0.008394	0.005174	0.000928	0.001558	0.000698	0.006383	0.004695	0.001711	0.045867	0.067436	0.007445	0.004426	0.001462	0.000146	0.002632	0.001465	0.002153	0.000146	0.005847	0.020067	0.002671	0.208073	0.109002	0.003877	0.011059	0.002027	0.002632	0.002776	0.005788	0.001303	0.005526	0.006889	0.005107	0.005264	0.004792	0.000698	0.004901	0.002027	0.005461	0.001514	0.001255	0.013030	
0.003362	0.003634	0.043058	0.005020	0.070522	0.007066	0.057605	0.010870	0.013358	0.006868	0.008491	0.002484	0.001064	0.008840	0.048674	0.002737	0.016665	0.039118	0.018478	0.005717	0.001751	0.000151	0.004259	0.002332	0.002948	0.000151	0.007084	0.085991	0.012006	0.073041	0.038311	0.039955	0.022785	0.015366	0.004259	0.012500	0.045797	0.005585	0.007087	0.047975	0.018351	0.040573	0.006220	0.001064	0.017004	0.015366	0.055356	0.006572	0.004332	0.032196	
0.003400	0.003929	0.058851	0.006817	0.117470	0.007143	0.095956	0.018030	0.013732	0.004641	0.001209	0.001555	0.000704	0.007152	0.006280	0.001707	0.027131	0.047084	0.019518	0.005876	0.002173	0.000157	0.002619	0.001464	0.002408	0.000157	0.008893	0.021085	0.012133	0.121693	0.063784	0.005180	0.023004	0.020970	0.002619	0.012632	0.062597	0.005646	0.007488	0.008475	0.018104	0.055256	0.006305	0.000704	0.016357	0.020970	0.008780	0.006644	0.001464	0.032055	
0.003471	0.003990	0.007175	0.000946	0.096380	0.007305	0.078721	0.014807	0.014110	0.020309	0.007228	0.007410	0.002990	0.007604	0.041340	0.008199	0.022401	0.046485	0.019544	0.006042	0.002179	0.000148	0.012935	0.006936	0.002548	0.000148	0.008947	0.074590	0.012417	0.099831	0.052335	0.033939	0.022163	0.002640	0.012935	0.012929	0.007624	0.005772	0.007678	0.050667	0.018605	0.007516	0.006496	0.002990	0.017096	0.002640	0.046338	0.006794	0.003708	0.041999	
0.000858	0.002421	0.031884	0.003727	0.007564	0.001706	0.006129	0.001244	0.069530	0.005186	0.003477	0.001985	0.000852	0.108158	0.019638	0.002187	0.009853	0.007662	0.004158	0.040164	0.002859	0.000123	0.003401	0.001863	0.034893	0.000123	0.011976	0.137331	0.002837	0.007742	0.004112	0.016131	0.127467	0.011386	0.003401	0.002950	0.033912	0.001367	0.045183	0.021040	0.030496	0.030059	0.045843	0.000852	0.033301	0.011386	0.022896	0.001593	0.015623	0.009468	
0.001094	0.001894	0.006645	0.000860	0.049156	0.002219	0.040141	0.007586	0.068296	0.004260	0.001192	0.001545	0.000677	0.111627	0.006360	0.001699	0.019501	0.019421	0.006189	0.039400	0.001738	0.000119	0.002629	0.001452	0.036007	0.000119	0.007135	0.121031	0.003718	0.050894	0.026701	0.005239	0.124664	0.002433	0.002629	0.003868	0.007062	0.001769	0.043737	0.008417	0.032549	0.006383	0.045222	0.000677	0.035203	0.002433	0.007367	0.002069	0.015249	0.011722	
0.001626	0.003807	0.007319	0.000939	0.027386	0.003362	0.022290	0.004258	0.077131	0.005026	0.001566	0.001880	0.000810	0.113401	0.008524	0.002071	0.014706	0.014037	0.008603	0.044016	0.004113	0.000122	0.003217	0.001765	0.036580	0.000122	0.017417	0.126751	0.005677	0.028245	0.014845	0.007014	0.129028	0.002674	0.003217	0.005908	0.007779	0.002668	0.050064	0.011007	0.035638	0.007051	0.050008	0.000810	0.038033	0.002674	0.009952	0.003131	0.015621	0.016109	
