0.021717	0.028843	0.608415	0.043095	0.031218	0.016966	0.249746	
0.086054	0.283673	0.417007	0.045578	0.031293	0.074150	0.062245	
0.031518	0.230558	0.544707	0.060295	0.077081	0.036314	0.019527	
0.093197	0.247959	0.031293	0.033673	0.178912	0.097959	0.317007	
0.040431	0.026280	0.038073	0.066375	0.033356	0.365903	0.429582	
0.146563	0.144205	0.028639	0.040431	0.092318	0.141846	0.405997	
0.040816	0.033673	0.026531	0.036054	0.476531	0.131293	0.255102	
0.425162	0.179339	0.107740	0.057620	0.040914	0.069553	0.119673	
0.420250	0.196949	0.092580	0.036755	0.090153	0.068308	0.095007	
0.518506	0.026980	0.034244	0.063300	0.145624	0.046351	0.164995	
0.517899	0.091669	0.044831	0.063566	0.058883	0.098695	0.124456	
0.506494	0.024921	0.029835	0.022464	0.137943	0.113373	0.164970	
0.489891	0.127942	0.125621	0.044415	0.062976	0.028174	0.120981	
0.584053	0.193355	0.037542	0.025914	0.028239	0.098007	0.032890	
0.541126	0.035298	0.156510	0.028305	0.051615	0.137862	0.049284	
0.050702	0.199383	0.024323	0.650223	0.029120	0.029120	0.017129	
0.024323	0.173004	0.031518	0.695786	0.021925	0.017129	0.036314	
0.041110	0.057897	0.050702	0.655019	0.093868	0.021925	0.079479	
0.031293	0.169388	0.038435	0.031293	0.597959	0.036054	0.095578	
0.038344	0.178487	0.047845	0.119104	0.024092	0.556159	0.035969	
0.052471	0.116452	0.050102	0.144888	0.175694	0.362898	0.097495	
0.096730	0.128055	0.024441	0.038898	0.079862	0.501549	0.130465	
0.080055	0.171843	0.041408	0.104210	0.026915	0.478606	0.096963	
0.078724	0.206990	0.054971	0.033593	0.097727	0.349508	0.178487	
