0.601307	0.000850	0.012915	0.000667	0.028675	0.030078	0.071242	0.089519	0.018283	0.098435	0.009005	0.006411	0.006182	0.021965	0.004465	
0.487091	0.001631	0.061242	0.002638	0.024998	0.033503	0.072733	0.094745	0.029279	0.092657	0.006213	0.013442	0.047807	0.027936	0.004082	
0.413308	0.003191	0.100650	0.002608	0.024295	0.029502	0.054352	0.093270	0.040000	0.085134	0.004996	0.016323	0.069455	0.050030	0.012886	
0.415423	0.000798	0.086411	0.008430	0.020118	0.072430	0.174073	0.011163	0.100554	0.014221	0.025170	0.037316	0.012926	0.016864	0.004103	
0.424130	0.001194	0.088331	0.009283	0.010841	0.079731	0.179765	0.035410	0.059865	0.035831	0.005807	0.015057	0.025812	0.023564	0.005380	
0.386844	0.000922	0.055943	0.003820	0.017840	0.032713	0.081249	0.018264	0.186564	0.018183	0.019900	0.085614	0.018408	0.070303	0.003433	
0.387266	0.002398	0.089670	0.007019	0.018321	0.066311	0.144863	0.010147	0.118050	0.012311	0.024479	0.033666	0.013278	0.049211	0.023010	
0.390169	0.005704	0.059317	0.001019	0.016770	0.036821	0.040424	0.039968	0.134015	0.041931	0.018006	0.015921	0.012776	0.121503	0.065657	
0.427433	0.002752	0.100557	0.001307	0.030270	0.019161	0.050927	0.032756	0.118470	0.033195	0.019999	0.062465	0.025482	0.068989	0.006237	
0.336087	0.005022	0.118252	0.000876	0.034936	0.021267	0.035197	0.014812	0.159812	0.012747	0.041026	0.056937	0.030274	0.092170	0.040586	
0.302398	0.007998	0.117240	0.001431	0.015340	0.037538	0.032736	0.012137	0.161388	0.010386	0.018871	0.023665	0.020530	0.158454	0.079889	
0.364527	0.001502	0.073221	0.000611	0.049061	0.011125	0.041534	0.019141	0.190653	0.018155	0.067110	0.089131	0.030907	0.030096	0.013226	
0.366851	0.006813	0.212238	0.001268	0.031776	0.019066	0.036807	0.028695	0.055341	0.023069	0.006001	0.035542	0.051523	0.105163	0.019848	
0.348457	0.007055	0.236509	0.000963	0.035076	0.012230	0.024697	0.037588	0.042185	0.028225	0.004792	0.038475	0.069043	0.101389	0.013316	
0.364996	0.004925	0.194930	0.001346	0.041244	0.013495	0.040505	0.032769	0.072269	0.025995	0.023520	0.053720	0.059438	0.066137	0.004709	
0.455596	0.000777	0.022074	0.000923	0.024944	0.015080	0.019759	0.160157	0.024238	0.147640	0.003594	0.010892	0.096552	0.015096	0.002676	
0.467978	0.000676	0.013960	0.000582	0.025625	0.013883	0.016246	0.166125	0.018273	0.154062	0.003809	0.007240	0.096081	0.012113	0.003345	
0.415947	0.002397	0.031298	0.001161	0.020732	0.022396	0.021830	0.135128	0.055105	0.124214	0.006546	0.007649	0.082906	0.047541	0.025151	
0.360894	0.004290	0.060768	0.001381	0.024065	0.030207	0.038700	0.049940	0.145053	0.047192	0.029691	0.033653	0.034835	0.089607	0.049725	
0.354820	0.005259	0.135466	0.000606	0.023715	0.013659	0.014332	0.052238	0.109289	0.044639	0.006389	0.048354	0.056129	0.109899	0.025208	
0.290399	0.008186	0.071406	0.000697	0.009939	0.038070	0.016206	0.023027	0.191120	0.021419	0.021164	0.017266	0.016962	0.174562	0.099579	
0.362118	0.001007	0.021736	0.000928	0.005644	0.007290	0.017977	0.007336	0.282269	0.006922	0.004792	0.132608	0.007264	0.137534	0.004576	
0.347188	0.003746	0.037483	0.000700	0.007968	0.018947	0.013309	0.036058	0.215457	0.033290	0.007708	0.073167	0.023439	0.140691	0.040848	
0.383679	0.002680	0.076427	0.007053	0.005873	0.066822	0.136593	0.011485	0.135153	0.013387	0.006641	0.037291	0.009069	0.081544	0.026303	
