0.021717	0.047845	0.038344	0.031218	0.651171	0.180862	0.028843	
0.161860	0.019342	0.040719	0.031218	0.641669	0.076349	0.028843	
0.218568	0.060295	0.201781	0.021925	0.427201	0.043508	0.026721	
0.024035	0.024035	0.026405	0.035884	0.028775	0.028775	0.832092	
0.220196	0.198919	0.031071	0.139818	0.042891	0.026342	0.340763	
0.073450	0.049865	0.030997	0.179582	0.099394	0.054582	0.512129	
0.133673	0.140816	0.088435	0.200340	0.038435	0.031293	0.367007	
0.141513	0.235630	0.019160	0.056807	0.073277	0.452101	0.021513	
0.026531	0.255102	0.024150	0.021769	0.024150	0.509864	0.138435	
0.046351	0.542719	0.051193	0.048772	0.041508	0.225527	0.043929	
0.019070	0.321178	0.028438	0.028438	0.026096	0.550686	0.026096	
0.363763	0.407666	0.029617	0.046690	0.024739	0.029617	0.097909	
0.034811	0.195731	0.032512	0.050903	0.565846	0.096880	0.023317	
0.360990	0.037805	0.030780	0.016728	0.316494	0.208765	0.028438	
0.259160	0.167395	0.028571	0.028571	0.419160	0.037983	0.059160	
0.041308	0.022031	0.701549	0.067814	0.053356	0.060585	0.053356	
0.031367	0.019434	0.826117	0.038527	0.019434	0.040914	0.024207	
0.285714	0.017129	0.424803	0.065091	0.041110	0.125043	0.041110	
0.026405	0.102234	0.521666	0.019296	0.033514	0.156737	0.140149	
0.288754	0.373860	0.139818	0.033435	0.045255	0.085444	0.033435	
0.299385	0.241969	0.244361	0.055366	0.036227	0.048189	0.074504	
0.024441	0.236489	0.041308	0.429260	0.024441	0.036489	0.207573	
0.029260	0.036489	0.048537	0.788296	0.026850	0.048537	0.022031	
0.026658	0.134313	0.038619	0.194122	0.026658	0.529050	0.050581	
