0.010007	0.003596	0.025348	0.026399	0.007031	0.059377	0.077482	0.004354	0.000192	0.000991	0.000903	0.000531	0.030947	0.030683	0.010111	0.002673	0.000899	0.067813	0.004132	0.021304	0.014352	0.101998	0.005508	0.041301	0.088969	0.009978	0.036360	0.001360	0.002755	0.057130	0.005194	0.004480	0.036360	0.002294	0.002431	0.002862	0.001991	0.006670	0.006150	0.004691	0.005946	0.000903	0.001929	0.008286	0.001251	0.008016	0.007903	0.029784	0.002981	0.115399	
0.006765	0.006270	0.006910	0.005274	0.033077	0.002991	0.006345	0.003685	0.000167	0.001600	0.001441	0.000727	0.002360	0.027957	0.122977	0.003919	0.000653	0.043716	0.007248	0.239257	0.009932	0.008432	0.005616	0.003446	0.004403	0.192517	0.001893	0.002213	0.002100	0.005249	0.009136	0.003400	0.001893	0.003935	0.001672	0.006356	0.039232	0.005339	0.007392	0.005227	0.006325	0.001441	0.037885	0.006460	0.002544	0.075616	0.006685	0.001579	0.004507	0.014238	
0.013292	0.004276	0.027034	0.024684	0.015168	0.044043	0.060545	0.007639	0.000181	0.001143	0.001036	0.000595	0.023665	0.028779	0.026572	0.003598	0.001154	0.055847	0.004939	0.048822	0.025556	0.077150	0.007781	0.032383	0.065973	0.034604	0.026986	0.001592	0.005628	0.043454	0.006198	0.009294	0.026986	0.002709	0.003172	0.004918	0.006881	0.012369	0.009223	0.007578	0.010612	0.001036	0.006650	0.016688	0.002077	0.019577	0.014000	0.022112	0.004564	0.099237	
0.008422	0.020182	0.061710	0.003631	0.020979	0.001932	0.004543	0.002590	0.000144	0.004849	0.004326	0.001923	0.002018	0.016703	0.063281	0.010856	0.000725	0.017529	0.023227	0.092543	0.107396	0.007356	0.006578	0.002307	0.002825	0.075180	0.001237	0.006802	0.028858	0.004495	0.029591	0.048184	0.001237	0.012515	0.002032	0.006967	0.015030	0.051138	0.006153	0.009004	0.004002	0.004326	0.014516	0.068734	0.003276	0.035782	0.004676	0.001038	0.005061	0.071590	
0.017913	0.023846	0.068419	0.005136	0.018133	0.003458	0.007769	0.003410	0.000141	0.005707	0.005088	0.002281	0.003904	0.015079	0.048817	0.012880	0.001359	0.012994	0.027439	0.056279	0.118325	0.010292	0.010814	0.003651	0.005117	0.046070	0.002168	0.008052	0.031061	0.006119	0.034977	0.051872	0.002168	0.014777	0.004195	0.007431	0.009003	0.056735	0.006792	0.010877	0.004917	0.005088	0.008697	0.074317	0.003492	0.027189	0.006198	0.001800	0.006569	0.081183	
0.018844	0.042132	0.058796	0.008137	0.019126	0.001907	0.007717	0.006473	0.000137	0.009997	0.008901	0.003871	0.003238	0.009882	0.054326	0.022801	0.001461	0.009616	0.048391	0.046047	0.097355	0.006448	0.009859	0.003833	0.002792	0.037056	0.001219	0.014096	0.025244	0.003421	0.061852	0.042143	0.001219	0.026065	0.004404	0.004267	0.007399	0.046922	0.006946	0.019153	0.009052	0.008901	0.007149	0.062209	0.002181	0.020147	0.011876	0.001022	0.004916	0.069054	
0.036711	0.004219	0.105158	0.006064	0.018591	0.002434	0.008799	0.004524	0.000135	0.001094	0.000987	0.000650	0.005616	0.004350	0.008319	0.003005	0.002606	0.003938	0.004849	0.010440	0.190962	0.005259	0.016588	0.003410	0.003583	0.006821	0.001540	0.001645	0.049809	0.003122	0.006137	0.083243	0.001540	0.002656	0.008477	0.002225	0.001342	0.091336	0.004318	0.005007	0.006179	0.000987	0.001301	0.118872	0.001880	0.008726	0.008268	0.001284	0.006120	0.124874	
0.079480	0.019661	0.027119	0.005434	0.013725	0.002094	0.011859	0.004094	0.000150	0.004731	0.004222	0.002194	0.010516	0.046932	0.072822	0.010856	0.005427	0.013140	0.022948	0.065967	0.047257	0.021682	0.048002	0.003012	0.003067	0.063941	0.001338	0.006945	0.005570	0.014880	0.028823	0.009219	0.001338	0.012196	0.018243	0.033189	0.010618	0.027677	0.021709	0.011283	0.005905	0.004222	0.010257	0.014839	0.012745	0.072289	0.007458	0.001122	0.029122	0.028682	
0.024690	0.006282	0.019425	0.003501	0.006658	0.002284	0.006277	0.002371	0.000150	0.001590	0.001430	0.000791	0.004123	0.106188	0.087526	0.003688	0.001797	0.006251	0.008211	0.023140	0.035368	0.048926	0.046385	0.002455	0.003351	0.050408	0.001454	0.002284	0.005290	0.034893	0.009161	0.008749	0.001454	0.003936	0.005747	0.084014	0.003755	0.021711	0.048849	0.007998	0.003311	0.001430	0.003631	0.013319	0.031953	0.127279	0.004265	0.001217	0.050424	0.020612	
0.244287	0.005368	0.046020	0.006418	0.007491	0.003759	0.028591	0.004423	0.000150	0.001375	0.001239	0.001674	0.030866	0.010441	0.014310	0.003581	0.016274	0.005945	0.006216	0.015725	0.089212	0.009804	0.106721	0.004253	0.005564	0.011010	0.002356	0.002945	0.004412	0.006033	0.007818	0.007280	0.002356	0.003371	0.055830	0.006489	0.001875	0.054069	0.006694	0.005514	0.006053	0.001239	0.001815	0.012285	0.002628	0.035652	0.008068	0.001955	0.035830	0.046718	
