0.464329	0.014618	0.035845	0.000878	0.031923	0.068454	0.025702	0.122414	0.044248	0.113366	0.006421	0.014439	0.014201	0.036463	0.006698	
0.436834	0.006597	0.083684	0.001324	0.024674	0.037830	0.064550	0.075357	0.078903	0.067297	0.008293	0.038728	0.026358	0.039260	0.010313	
0.490558	0.011949	0.031937	0.000975	0.025296	0.060654	0.026026	0.126122	0.026351	0.124862	0.007137	0.012179	0.026693	0.022085	0.007176	
0.509775	0.000898	0.028095	0.011021	0.005689	0.080699	0.100304	0.012718	0.028665	0.010765	0.071316	0.011347	0.008346	0.016651	0.103712	
0.331488	0.001609	0.102913	0.000839	0.033620	0.009960	0.118287	0.023227	0.176937	0.011307	0.003931	0.076642	0.028456	0.075212	0.005573	
0.443258	0.001126	0.133541	0.004739	0.015077	0.036546	0.076892	0.025556	0.066135	0.012435	0.029813	0.041948	0.024198	0.045335	0.043402	
0.382244	0.001166	0.039562	0.003143	0.016406	0.026945	0.150404	0.015371	0.195385	0.012256	0.019207	0.050666	0.016845	0.042317	0.028083	
0.329750	0.004148	0.104301	0.001302	0.012356	0.025178	0.027793	0.038483	0.203515	0.035914	0.007668	0.011328	0.046061	0.135589	0.016615	
0.396801	0.003966	0.090033	0.004490	0.022493	0.045934	0.051266	0.038867	0.098548	0.031091	0.028573	0.029679	0.030083	0.085033	0.043145	
0.328979	0.001534	0.116809	0.003150	0.017179	0.025699	0.037643	0.019860	0.174341	0.015111	0.019410	0.025787	0.046425	0.134850	0.033223	
0.307243	0.001691	0.114344	0.002231	0.010285	0.020439	0.032384	0.017355	0.222689	0.015458	0.013394	0.013591	0.050238	0.152387	0.026270	
0.289384	0.001853	0.105655	0.003192	0.031373	0.025432	0.039214	0.018583	0.176010	0.012625	0.019596	0.042361	0.048386	0.153249	0.033086	
0.440058	0.004548	0.197321	0.001103	0.021906	0.025073	0.030633	0.058270	0.037640	0.036472	0.006305	0.046972	0.030453	0.054727	0.008521	
0.399716	0.001519	0.243010	0.000755	0.026742	0.008095	0.029350	0.038296	0.047313	0.012721	0.003484	0.065934	0.039817	0.078068	0.005180	
0.391396	0.001918	0.198191	0.001016	0.032358	0.012516	0.029787	0.049266	0.046727	0.030939	0.005475	0.065888	0.045618	0.081394	0.007511	
0.475599	0.001696	0.035172	0.000735	0.011638	0.021426	0.021335	0.111646	0.043749	0.134356	0.005282	0.015518	0.077212	0.038897	0.005739	
0.495223	0.001443	0.037155	0.000733	0.006498	0.020897	0.040503	0.106889	0.048571	0.127927	0.005165	0.015615	0.069568	0.018728	0.005087	
0.512092	0.001145	0.015847	0.000793	0.006298	0.022112	0.025295	0.123275	0.023720	0.152036	0.005923	0.009568	0.080948	0.015354	0.005594	
0.473788	0.002747	0.030999	0.005796	0.017309	0.054910	0.057802	0.064157	0.033542	0.070661	0.037761	0.020755	0.038713	0.037353	0.053706	
0.139630	0.003649	0.137497	0.000958	0.101007	0.008928	0.014642	0.035127	0.111545	0.014424	0.004628	0.134429	0.064855	0.221320	0.007364	
0.354403	0.002266	0.074829	0.004076	0.036207	0.035757	0.044868	0.043334	0.094553	0.041550	0.025860	0.048363	0.047767	0.107540	0.038628	
0.403516	0.001431	0.047739	0.003653	0.014805	0.031864	0.136977	0.020485	0.166709	0.016866	0.022677	0.045293	0.017404	0.037640	0.032941	
0.329819	0.001132	0.078264	0.000831	0.015015	0.010569	0.095205	0.024774	0.228366	0.024706	0.004172	0.039506	0.040845	0.097696	0.009099	
0.404364	0.005401	0.040023	0.001771	0.020733	0.035831	0.111442	0.051894	0.156283	0.047629	0.010884	0.039861	0.018086	0.040708	0.015092	
