0.482257	0.001531	0.081746	0.001532	0.049055	0.006417	0.042902	0.097579	0.027978	0.095109	0.008936	0.013862	0.068173	0.018830	0.004093	
0.489945	0.003911	0.044032	0.001046	0.026993	0.039512	0.029652	0.088986	0.042731	0.078368	0.005531	0.031045	0.062816	0.027378	0.028057	
0.512057	0.003292	0.042972	0.001272	0.030852	0.043032	0.030972	0.072283	0.040730	0.069852	0.007127	0.040070	0.051405	0.025651	0.028433	
0.472553	0.004423	0.063372	0.006747	0.004815	0.059825	0.103147	0.009325	0.069743	0.040003	0.045599	0.034468	0.006900	0.026336	0.052742	
0.308607	0.005219	0.100245	0.004458	0.013399	0.012909	0.106043	0.057041	0.145757	0.038594	0.029386	0.041920	0.041601	0.083341	0.011480	
0.408654	0.007012	0.065185	0.005622	0.007137	0.022404	0.093363	0.077161	0.078797	0.054953	0.037634	0.033052	0.054114	0.035087	0.019826	
0.544050	0.002957	0.054066	0.004394	0.042999	0.030549	0.068198	0.007714	0.063161	0.013550	0.029021	0.093731	0.007708	0.032574	0.005327	
0.289689	0.003551	0.138749	0.001757	0.015391	0.015035	0.030130	0.057692	0.168608	0.034409	0.010494	0.032222	0.045206	0.149117	0.007949	
0.360346	0.002776	0.117716	0.003988	0.010210	0.041749	0.064731	0.019735	0.133764	0.035955	0.026200	0.026145	0.016938	0.103623	0.036124	
0.289970	0.002648	0.153172	0.003572	0.015455	0.015865	0.058036	0.032295	0.168301	0.030214	0.023246	0.025858	0.026979	0.141329	0.013061	
0.287019	0.000933	0.150461	0.000636	0.006374	0.053033	0.012929	0.019495	0.182243	0.037587	0.002677	0.010929	0.019257	0.170462	0.045966	
0.259156	0.002308	0.162967	0.003095	0.018030	0.012886	0.057270	0.018715	0.199472	0.012982	0.019869	0.041829	0.018669	0.166462	0.006291	
0.459254	0.001378	0.091754	0.001294	0.046338	0.010668	0.035396	0.079937	0.056032	0.077284	0.007266	0.025273	0.057187	0.046736	0.004201	
0.359958	0.002466	0.107769	0.000732	0.024974	0.023149	0.031311	0.078265	0.112442	0.068959	0.003304	0.015634	0.057266	0.094561	0.019210	
0.396230	0.002614	0.090184	0.001103	0.032893	0.019837	0.043947	0.071188	0.101343	0.060085	0.005880	0.036451	0.051952	0.074907	0.011387	
0.550048	0.002463	0.033860	0.000608	0.029801	0.063588	0.011971	0.047826	0.039359	0.059113	0.002497	0.049690	0.035164	0.032370	0.041641	
0.471123	0.008347	0.015059	0.000615	0.008196	0.031387	0.010427	0.162663	0.020738	0.104452	0.002513	0.013825	0.113132	0.013090	0.024432	
0.476889	0.004090	0.039183	0.001078	0.025993	0.042206	0.040168	0.079519	0.057820	0.068624	0.005726	0.042363	0.056382	0.031221	0.028738	
0.477865	0.002312	0.065361	0.002930	0.009953	0.076389	0.046370	0.016839	0.073994	0.053331	0.018823	0.024687	0.013471	0.053316	0.064360	
0.170070	0.001416	0.115595	0.000688	0.025267	0.023290	0.139140	0.020682	0.245629	0.024776	0.002734	0.061234	0.017324	0.130875	0.021280	
0.262518	0.004901	0.111259	0.003412	0.011794	0.012461	0.099603	0.059916	0.171997	0.037851	0.022015	0.039484	0.044292	0.106710	0.011787	
0.366457	0.002236	0.082816	0.002623	0.030550	0.032934	0.099279	0.014691	0.146724	0.023644	0.016475	0.070333	0.012694	0.078471	0.020074	
0.487228	0.002788	0.058205	0.000719	0.042464	0.028585	0.025201	0.050766	0.081891	0.035846	0.003190	0.077389	0.038525	0.062463	0.004740	
0.332670	0.001087	0.085402	0.000857	0.020566	0.056620	0.085370	0.015997	0.158658	0.042254	0.004088	0.043378	0.013522	0.091575	0.047957	
