0.026342	0.031071	0.856130	0.019250	0.021614	0.021614	0.023978	
0.036054	0.431293	0.031293	0.038435	0.102721	0.269388	0.090816	
0.038527	0.780771	0.021821	0.036140	0.024207	0.045687	0.052847	
0.757483	0.028912	0.040816	0.019388	0.038435	0.088435	0.026531	
0.401280	0.082884	0.028639	0.030997	0.222035	0.191375	0.042790	
0.388964	0.088016	0.031144	0.024035	0.388964	0.050102	0.028775	
0.502721	0.052721	0.031293	0.021769	0.297959	0.031293	0.062245	
0.074327	0.122059	0.038527	0.386976	0.026594	0.303444	0.048074	
0.091251	0.024265	0.124744	0.139098	0.024265	0.576897	0.019481	
0.151568	0.034495	0.049129	0.656446	0.029617	0.046690	0.032056	
0.040147	0.028438	0.042489	0.681833	0.035463	0.131482	0.040147	
0.300348	0.022300	0.061324	0.414983	0.036934	0.122300	0.041812	
0.018981	0.067932	0.170496	0.084249	0.084249	0.531802	0.042291	
0.082302	0.108063	0.023754	0.096353	0.026096	0.630311	0.033121	
0.143528	0.220993	0.035547	0.120054	0.042589	0.394702	0.042589	
0.024092	0.028843	0.038344	0.038344	0.026468	0.019342	0.824567	
0.026594	0.050460	0.031367	0.028981	0.377429	0.028981	0.456188	
0.071429	0.066689	0.050102	0.035884	0.019296	0.035884	0.720718	
0.206500	0.028775	0.398443	0.073798	0.045362	0.026405	0.220718	
0.038435	0.136054	0.017007	0.052721	0.347959	0.328912	0.078912	
0.170250	0.250347	0.048890	0.099861	0.167822	0.179958	0.082871	
0.124133	0.024619	0.024619	0.027046	0.459085	0.260055	0.080444	
0.022084	0.051070	0.128364	0.118703	0.606625	0.041408	0.031746	
0.106721	0.028707	0.198919	0.031071	0.307666	0.227288	0.099629	
