0.519009	0.001125	0.013268	0.000689	0.040175	0.031417	0.051386	0.052197	0.011612	0.108674	0.002149	0.006255	0.010809	0.008061	0.143175	
0.518586	0.006277	0.044355	0.000925	0.023292	0.025406	0.038664	0.116982	0.021819	0.126721	0.004985	0.026022	0.015835	0.014743	0.015388	
0.534658	0.006252	0.027402	0.000689	0.025424	0.024688	0.034681	0.122496	0.015448	0.133600	0.004071	0.022134	0.019037	0.011670	0.017750	
0.356112	0.001387	0.029068	0.008727	0.007228	0.066462	0.172664	0.013953	0.190261	0.013882	0.028937	0.063495	0.011665	0.026876	0.009284	
0.354571	0.001085	0.116429	0.005138	0.016923	0.042392	0.100126	0.031538	0.136668	0.019197	0.020064	0.055209	0.041083	0.051733	0.007847	
0.381356	0.003877	0.090020	0.004833	0.016023	0.041274	0.104227	0.024937	0.138994	0.014837	0.021003	0.054178	0.036838	0.058730	0.008874	
0.501650	0.010098	0.025457	0.004720	0.011890	0.041863	0.124510	0.041147	0.095959	0.043010	0.017455	0.052787	0.010202	0.013155	0.006095	
0.425613	0.014249	0.082305	0.000695	0.013073	0.021282	0.060707	0.014788	0.125844	0.013601	0.019976	0.045215	0.013662	0.130462	0.018527	
0.332382	0.002930	0.078543	0.003424	0.016200	0.041367	0.081043	0.028336	0.155967	0.038528	0.022040	0.041090	0.012376	0.103678	0.042098	
0.243964	0.003430	0.148894	0.000833	0.016050	0.026524	0.025621	0.028213	0.181080	0.024409	0.023734	0.038867	0.024389	0.186951	0.027039	
0.181157	0.001442	0.153237	0.000817	0.014490	0.029289	0.017317	0.029357	0.214160	0.026139	0.027249	0.036659	0.020710	0.220784	0.027192	
0.275872	0.004532	0.125787	0.000880	0.017918	0.026372	0.032021	0.022590	0.174850	0.020175	0.023328	0.037498	0.028332	0.178191	0.031656	
0.400884	0.001333	0.218357	0.000807	0.029493	0.013777	0.020517	0.056574	0.035919	0.040855	0.005068	0.043785	0.063973	0.045136	0.023524	
0.399776	0.002700	0.228793	0.000792	0.026688	0.012029	0.020143	0.058633	0.039616	0.035397	0.005897	0.048261	0.065175	0.050022	0.006076	
0.439277	0.005094	0.203913	0.000815	0.026001	0.012193	0.030158	0.054125	0.031555	0.034443	0.005623	0.048315	0.059815	0.039917	0.008756	
0.513265	0.001238	0.028262	0.000789	0.042439	0.017743	0.015964	0.098554	0.037632	0.079351	0.005443	0.018629	0.101313	0.031509	0.007869	
0.587554	0.005264	0.013446	0.000791	0.044800	0.012942	0.030386	0.077239	0.016888	0.051809	0.004041	0.023411	0.115959	0.010202	0.005269	
0.523413	0.001004	0.032967	0.000975	0.041068	0.019014	0.018858	0.108423	0.024372	0.092013	0.003835	0.019420	0.093353	0.014511	0.006773	
0.474232	0.001169	0.027155	0.001370	0.028899	0.032722	0.039835	0.108424	0.039233	0.133681	0.005956	0.016429	0.014681	0.021695	0.054519	
0.326406	0.002169	0.089708	0.001810	0.026713	0.027172	0.039179	0.030218	0.159684	0.013819	0.021346	0.035527	0.068039	0.140508	0.017702	
0.343933	0.005601	0.089517	0.001598	0.020452	0.027433	0.047680	0.028352	0.153949	0.020084	0.021495	0.038749	0.042027	0.139603	0.019527	
0.424030	0.001584	0.025964	0.005897	0.019041	0.049276	0.117058	0.052231	0.127068	0.046377	0.019547	0.047286	0.039528	0.019324	0.005788	
0.415222	0.008445	0.053150	0.003888	0.012489	0.039065	0.102254	0.026548	0.138294	0.025200	0.021719	0.050200	0.016692	0.075029	0.011806	
0.368659	0.001174	0.045677	0.005665	0.012629	0.052313	0.111654	0.058712	0.145680	0.062395	0.021582	0.047182	0.011325	0.044335	0.011019	
