0.002402	0.004580	0.006125	0.006406	0.000746	0.149445	0.003910	0.009725	0.010539	0.008066	0.005670	0.057461	0.005931	0.000597	0.001287	0.002745	0.005499	0.005305	0.141268	0.001136	0.002126	0.001796	0.000851	0.083298	0.139895	0.006960	0.002870	0.004768	0.001215	0.001188	0.004094	0.057461	0.000740	0.008302	0.001338	0.000714	0.000226	0.007159	0.005153	0.000709	0.000894	0.009571	0.000709	0.000752	0.007385	0.001826	0.001575	0.001221	0.212811	0.003549	
0.009178	0.038020	0.004122	0.018638	0.011567	0.014906	0.008397	0.097458	0.018372	0.180331	0.008309	0.005811	0.049772	0.001054	0.003235	0.002324	0.036258	0.046709	0.014097	0.003248	0.043811	0.004207	0.001088	0.011340	0.041515	0.014974	0.006586	0.039652	0.004255	0.003214	0.004680	0.005811	0.000921	0.011267	0.002858	0.004396	0.000152	0.129183	0.013947	0.011240	0.001776	0.006442	0.011240	0.004723	0.008241	0.001831	0.002912	0.000821	0.021171	0.013937	
0.005440	0.037815	0.009674	0.012013	0.012183	0.017553	0.006001	0.095410	0.018747	0.190314	0.007019	0.006829	0.049503	0.000695	0.002396	0.001547	0.034561	0.045340	0.016600	0.001980	0.046233	0.002710	0.000944	0.011599	0.032170	0.012630	0.004002	0.039439	0.002558	0.003032	0.006848	0.006829	0.000803	0.014504	0.001774	0.004377	0.000156	0.135802	0.008725	0.011858	0.001127	0.015235	0.011858	0.004701	0.008266	0.003265	0.002010	0.001760	0.024941	0.008226	
0.002659	0.007336	0.006413	0.014503	0.000986	0.006870	0.011477	0.124114	0.172248	0.013109	0.020945	0.002712	0.009574	0.012779	0.033145	0.000770	0.059425	0.011454	0.006500	0.014221	0.003271	0.052489	0.002514	0.042425	0.014054	0.011623	0.090388	0.007647	0.001277	0.003314	0.004303	0.002712	0.002088	0.009711	0.038086	0.000933	0.000125	0.017672	0.079718	0.000924	0.022902	0.010087	0.000924	0.000995	0.002538	0.001874	0.029253	0.001185	0.009734	0.003994	
0.021527	0.005362	0.012475	0.051734	0.001120	0.003485	0.027328	0.090878	0.107214	0.015467	0.035158	0.001417	0.006986	0.007410	0.019256	0.004845	0.035170	0.031571	0.003301	0.012953	0.003847	0.030265	0.004150	0.025202	0.070029	0.040828	0.052060	0.005588	0.009856	0.005139	0.012512	0.001417	0.003432	0.030020	0.021970	0.000717	0.000131	0.021336	0.065870	0.001074	0.013234	0.019687	0.001074	0.000762	0.002553	0.003411	0.019250	0.002211	0.004909	0.032808	
0.014279	0.023005	0.015346	0.043980	0.001076	0.003529	0.027685	0.083941	0.103476	0.012232	0.042914	0.001437	0.030103	0.006935	0.018032	0.003267	0.048214	0.027591	0.003343	0.010731	0.003066	0.028439	0.005044	0.023879	0.047389	0.035516	0.048642	0.023991	0.006564	0.007103	0.012281	0.001437	0.004167	0.027710	0.020535	0.002698	0.000135	0.020807	0.059142	0.000879	0.012375	0.024233	0.000879	0.002895	0.006190	0.004460	0.019025	0.002698	0.004970	0.021737	
0.004240	0.062327	0.004047	0.010676	0.004388	0.005156	0.005992	0.102485	0.090975	0.060423	0.008165	0.002066	0.081626	0.006718	0.017515	0.001105	0.080833	0.018273	0.004882	0.008125	0.014749	0.027859	0.001063	0.022922	0.017420	0.008984	0.047050	0.065008	0.002005	0.004444	0.003379	0.002066	0.000899	0.007891	0.019870	0.007112	0.000143	0.046264	0.043055	0.003852	0.011979	0.006328	0.003852	0.007648	0.012438	0.002224	0.014993	0.000801	0.007285	0.006400	
0.004285	0.088578	0.006033	0.058078	0.001708	0.005627	0.052567	0.035400	0.013042	0.013102	0.103620	0.002250	0.116021	0.000680	0.001647	0.001126	0.077851	0.039175	0.005327	0.001693	0.003287	0.003108	0.012023	0.007789	0.017961	0.035745	0.003940	0.092389	0.002029	0.018717	0.004508	0.002250	0.009902	0.009681	0.001743	0.010059	0.000149	0.034427	0.027593	0.000946	0.001106	0.009472	0.000946	0.010821	0.020961	0.003194	0.011884	0.001141	0.007953	0.006466	
0.006085	0.016882	0.003709	0.050472	0.001619	0.033214	0.043105	0.060313	0.065320	0.021705	0.082472	0.012831	0.022076	0.004815	0.012407	0.001896	0.034034	0.035609	0.031403	0.006530	0.005371	0.019585	0.009595	0.034739	0.048158	0.031141	0.033444	0.017604	0.002846	0.012147	0.003660	0.012831	0.007908	0.008766	0.014151	0.002023	0.000148	0.036472	0.048624	0.001474	0.008550	0.005790	0.001474	0.002167	0.007717	0.001357	0.018540	0.000748	0.047257	0.009215	
0.013374	0.020204	0.006177	0.094722	0.001667	0.008756	0.078584	0.032642	0.017498	0.022218	0.148157	0.003441	0.026433	0.000971	0.002462	0.003141	0.020776	0.062546	0.008283	0.004156	0.005486	0.003765	0.017121	0.011855	0.049213	0.058776	0.006102	0.021069	0.006152	0.021192	0.006899	0.003441	0.014088	0.016645	0.002644	0.002384	0.000135	0.051693	0.045428	0.001494	0.001640	0.009708	0.001494	0.002557	0.009755	0.002042	0.017085	0.001153	0.012417	0.020354	
