0.000781	0.001033	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000980	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.001179	0.000781	0.000781	0.001236	0.000980	0.000897	0.000781	0.000781	0.001455	0.001759	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.000781	0.958457	
0.000644	0.001083	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001042	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001440	0.000644	0.000644	0.001456	0.001042	0.000863	0.000644	0.000644	0.001644	0.002399	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.962624	
0.000671	0.001048	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000886	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001102	0.000671	0.000671	0.001209	0.000886	0.000826	0.000671	0.000671	0.001497	0.002079	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.962953	
0.000597	0.001099	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000812	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001028	0.000597	0.000597	0.005658	0.000812	0.000803	0.000597	0.000597	0.019360	0.002473	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.943496	
0.000596	0.001217	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000780	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000964	0.000596	0.000596	0.003811	0.000780	0.001651	0.000596	0.000596	0.009557	0.005312	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.951475	
0.000623	0.001525	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000792	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000961	0.000623	0.000623	0.004155	0.000792	0.001159	0.000623	0.000623	0.012465	0.004490	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.948137	
0.000592	0.001987	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001170	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001748	0.000592	0.000592	0.004366	0.001170	0.001903	0.000592	0.000592	0.009443	0.008013	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.945922	
0.000627	0.006078	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000766	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000906	0.000627	0.000627	0.001335	0.000766	0.000833	0.000627	0.000627	0.002281	0.014874	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.946475	
0.000646	0.006506	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000819	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000992	0.000646	0.000646	0.001784	0.000819	0.000948	0.000646	0.000646	0.003602	0.016200	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.941822	
0.000649	0.008128	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000885	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001121	0.000649	0.000649	0.002208	0.000885	0.000952	0.000649	0.000649	0.005034	0.020254	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.933932	
