0.637392	0.000836	0.015109	0.000683	0.034671	0.111817	0.041129	0.042206	0.023278	0.053049	0.002932	0.008141	0.011203	0.013276	0.004278	
0.547219	0.002731	0.020519	0.001335	0.036986	0.042256	0.030385	0.089432	0.030079	0.101531	0.005469	0.035490	0.039611	0.013572	0.003384	
0.521442	0.004553	0.021404	0.000850	0.041532	0.025827	0.017321	0.092890	0.028134	0.126572	0.004920	0.047659	0.035443	0.022628	0.008826	
0.496403	0.001108	0.073944	0.008419	0.043062	0.044937	0.080604	0.022444	0.084159	0.027092	0.036177	0.032400	0.009302	0.032945	0.007003	
0.386107	0.000783	0.094618	0.007615	0.032440	0.005860	0.111509	0.035483	0.142926	0.025783	0.031609	0.053647	0.028078	0.040774	0.002768	
0.417537	0.000827	0.106036	0.011155	0.043178	0.004612	0.096660	0.032262	0.106476	0.023767	0.046699	0.045150	0.024523	0.037746	0.003372	
0.391756	0.003451	0.066722	0.005928	0.025849	0.023881	0.081256	0.031573	0.147864	0.022604	0.032265	0.038396	0.022451	0.074731	0.031273	
0.310752	0.002136	0.192783	0.001759	0.020492	0.036752	0.066805	0.027735	0.093563	0.036082	0.009779	0.043182	0.044191	0.101280	0.012708	
0.206407	0.000773	0.278754	0.001046	0.012322	0.028401	0.086289	0.016099	0.108268	0.018433	0.004354	0.051062	0.058925	0.125149	0.003718	
0.232718	0.005733	0.181781	0.000768	0.007172	0.035201	0.049984	0.015474	0.146046	0.016880	0.016651	0.034708	0.040961	0.162512	0.053412	
0.326865	0.007401	0.094364	0.000565	0.010086	0.053687	0.031770	0.018666	0.146250	0.023049	0.020218	0.022308	0.023402	0.151587	0.069783	
0.277116	0.002583	0.191339	0.005572	0.023872	0.016842	0.083474	0.013787	0.128672	0.015710	0.028063	0.046932	0.035543	0.109404	0.021090	
0.404036	0.003560	0.113516	0.000695	0.032378	0.026421	0.042904	0.060036	0.061229	0.090821	0.004039	0.052601	0.038253	0.061509	0.008003	
0.385242	0.002944	0.126328	0.001806	0.031560	0.011303	0.044940	0.074092	0.056642	0.090846	0.007448	0.053172	0.052782	0.057589	0.003306	
0.375751	0.004125	0.122790	0.001090	0.035557	0.006356	0.041176	0.067785	0.060953	0.106371	0.005159	0.063403	0.041902	0.061605	0.005977	
0.501077	0.001673	0.019807	0.000884	0.013293	0.028196	0.021044	0.141659	0.038727	0.078244	0.006195	0.011027	0.096531	0.028737	0.012907	
0.509532	0.000736	0.018249	0.000620	0.011330	0.016605	0.015686	0.171586	0.017826	0.091246	0.002437	0.009855	0.118814	0.012424	0.003056	
0.447231	0.002772	0.019059	0.000735	0.008783	0.017745	0.032474	0.130118	0.082089	0.069135	0.008552	0.018588	0.090338	0.048349	0.024031	
0.403413	0.007979	0.025404	0.001122	0.012960	0.061655	0.024353	0.027591	0.146109	0.027006	0.024382	0.013935	0.014795	0.132717	0.076577	
0.397218	0.005387	0.064401	0.003227	0.025893	0.026123	0.043767	0.049198	0.112728	0.055759	0.023118	0.037197	0.029392	0.087372	0.039220	
0.368064	0.009212	0.027360	0.001336	0.008511	0.055128	0.016521	0.028028	0.160898	0.020845	0.029114	0.010650	0.018581	0.155083	0.090669	
0.307367	0.001080	0.052041	0.001049	0.013183	0.005913	0.171346	0.012768	0.269591	0.017487	0.004277	0.084645	0.008674	0.046180	0.004400	
0.405885	0.003784	0.034636	0.000842	0.022963	0.017602	0.076673	0.060349	0.143457	0.068773	0.007602	0.055864	0.030319	0.052002	0.019248	
0.404545	0.002772	0.037788	0.000746	0.016794	0.047921	0.106177	0.019135	0.186764	0.023901	0.008428	0.048327	0.008949	0.063729	0.024023	
