0.493022	0.001217	0.046845	0.004317	0.024463	0.050601	0.036864	0.105580	0.042605	0.084128	0.021064	0.014702	0.018410	0.028721	0.027460	
0.568766	0.001780	0.024874	0.005979	0.027402	0.006942	0.022466	0.142048	0.037993	0.082733	0.013726	0.014243	0.017905	0.026638	0.006504	
0.511030	0.001590	0.029434	0.005624	0.031451	0.014194	0.016165	0.174410	0.029651	0.103526	0.018168	0.009545	0.016094	0.029122	0.009997	
0.413791	0.001653	0.074680	0.002347	0.024102	0.044052	0.082430	0.042688	0.113959	0.049427	0.014636	0.047545	0.033277	0.030872	0.024541	
0.282226	0.001836	0.102209	0.001443	0.028545	0.011083	0.133841	0.024444	0.211622	0.019822	0.007443	0.092431	0.031371	0.041544	0.010142	
0.369911	0.003391	0.090456	0.002834	0.021345	0.008815	0.094138	0.024472	0.166719	0.018227	0.009996	0.066830	0.026862	0.082147	0.013860	
0.300533	0.001191	0.090724	0.000826	0.026230	0.056726	0.124813	0.016813	0.166257	0.039222	0.016213	0.072397	0.029134	0.028095	0.030825	
0.480705	0.002726	0.104510	0.004745	0.016329	0.008417	0.027198	0.056823	0.094569	0.036983	0.010444	0.030336	0.032625	0.082368	0.011220	
0.316137	0.003500	0.111649	0.001422	0.020417	0.062413	0.050517	0.045362	0.097055	0.060574	0.023856	0.029169	0.038174	0.099666	0.040090	
0.266070	0.002490	0.189791	0.001462	0.016146	0.036102	0.046482	0.013224	0.150054	0.029781	0.013790	0.048863	0.054398	0.106698	0.024646	
0.335363	0.002245	0.172152	0.002058	0.015886	0.031039	0.041867	0.015052	0.134349	0.029504	0.011223	0.044327	0.055568	0.088907	0.020460	
0.264757	0.000888	0.171474	0.001221	0.021462	0.047661	0.064366	0.031281	0.147347	0.044939	0.014670	0.053801	0.049972	0.060684	0.025475	
0.380260	0.001267	0.156252	0.002968	0.019490	0.020571	0.035276	0.048123	0.119245	0.041973	0.009057	0.041185	0.052541	0.059767	0.012025	
0.295292	0.002365	0.197050	0.001811	0.017154	0.016395	0.038287	0.019605	0.152562	0.025915	0.008145	0.050580	0.064200	0.097396	0.013244	
0.326818	0.001655	0.154311	0.002939	0.023240	0.017095	0.032082	0.080348	0.119747	0.056232	0.012428	0.040027	0.046740	0.074088	0.012252	
0.608801	0.005893	0.013684	0.000806	0.033171	0.004601	0.023746	0.076623	0.017993	0.076984	0.003336	0.006078	0.105363	0.018477	0.004443	
0.586782	0.005367	0.021090	0.001373	0.030273	0.008405	0.034303	0.066154	0.036668	0.067126	0.004986	0.013831	0.089398	0.026810	0.007434	
0.548526	0.004554	0.014547	0.001841	0.033238	0.020650	0.029395	0.105615	0.022362	0.090033	0.011490	0.007605	0.073271	0.023680	0.013191	
0.424345	0.002367	0.018917	0.000676	0.018390	0.144923	0.082162	0.014298	0.029071	0.083473	0.038380	0.008570	0.014489	0.042310	0.077628	
0.277980	0.004127	0.081844	0.001994	0.029776	0.006013	0.097081	0.072398	0.168915	0.043810	0.014561	0.067309	0.026316	0.093428	0.014450	
0.157173	0.018685	0.069549	0.001172	0.006261	0.006568	0.011209	0.019381	0.121770	0.014678	0.041731	0.006356	0.012704	0.452238	0.060527	
0.354942	0.001562	0.077180	0.002321	0.029935	0.011405	0.113083	0.054498	0.170118	0.037544	0.008373	0.075623	0.029948	0.024859	0.008609	
0.545903	0.003621	0.058074	0.005231	0.013720	0.005141	0.056377	0.025473	0.107579	0.015654	0.009287	0.039919	0.017621	0.083711	0.012689	
0.356955	0.003323	0.073435	0.001405	0.022799	0.047877	0.097693	0.019472	0.135621	0.038446	0.017481	0.054286	0.031464	0.067943	0.031799	
